,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-19 09:31,128.998,129.15,129.15,128.821,1823,2351515.0,0.26,0.17,0.223,0.05
1,苏银转债,110053,2023-09-19 09:32,129.15,129.196,129.2,129.104,2225,2873888.0,0.07,0.04,0.046,0.06
2,苏银转债,110053,2023-09-19 09:33,129.15,129.102,129.15,129.09,1312,1694339.0,0.05,-0.07,-0.094,0.04
3,苏银转债,110053,2023-09-19 09:34,129.101,129.114,129.17,129.101,1267,1636542.0,0.05,0.01,0.012,0.04
4,苏银转债,110053,2023-09-19 09:35,129.114,129.065,129.114,129.061,631,814625.0,0.04,-0.04,-0.049,0.02
5,苏银转债,110053,2023-09-19 09:36,129.065,129.07,129.101,129.061,564,727975.0,0.03,0.0,0.005,0.02
6,苏银转债,110053,2023-09-19 09:37,129.078,129.081,129.101,129.061,843,1088089.0,0.03,0.01,0.011,0.02
7,苏银转债,110053,2023-09-19 09:38,129.09,129.081,129.1,129.08,502,648018.0,0.02,0.0,0.0,0.01
8,苏银转债,110053,2023-09-19 09:39,129.08,129.08,129.096,129.065,4649,6000821.0,0.02,0.0,-0.001,0.13
9,苏银转债,110053,2023-09-19 09:40,129.08,129.09,129.119,129.07,2001,2582899.0,0.04,0.01,0.01,0.06
10,苏银转债,110053,2023-09-19 09:41,129.08,129.071,129.08,129.071,1030,1329514.0,0.01,-0.01,-0.019,0.03
11,苏银转债,110053,2023-09-19 09:42,129.071,129.001,129.071,128.96,1187,1531609.0,0.09,-0.05,-0.07,0.03
12,苏银转债,110053,2023-09-19 09:43,129.014,129.1,129.138,129.014,2877,3714424.0,0.1,0.08,0.099,0.08
13,苏银转债,110053,2023-09-19 09:44,129.108,129.088,129.13,129.068,1220,1575003.0,0.05,-0.01,-0.012,0.03
14,苏银转债,110053,2023-09-19 09:45,129.089,129.073,129.089,129.071,895,1155278.0,0.01,-0.01,-0.015,0.03
15,苏银转债,110053,2023-09-19 09:46,129.1,129.122,129.132,129.077,514,663572.0,0.04,0.04,0.049,0.01
16,苏银转债,110053,2023-09-19 09:47,129.111,129.117,129.137,129.111,1484,1916193.0,0.02,0.0,-0.005,0.04
17,苏银转债,110053,2023-09-19 09:48,129.099,129.109,129.14,129.083,884,1141254.0,0.04,-0.01,-0.008,0.03
18,苏银转债,110053,2023-09-19 09:49,129.104,129.096,129.104,129.084,964,1244435.0,0.02,-0.01,-0.013,0.03
19,苏银转债,110053,2023-09-19 09:50,129.096,129.246,129.288,129.096,4115,5316177.0,0.15,0.12,0.15,0.12
