,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-09-19 09:31,117.315,117.404,117.49,117.315,1713,2011069.0,0.15,0.0,0.005,0.01
1,大秦转债,113044,2023-09-19 09:32,117.403,117.427,117.441,117.37,880,1033153.0,0.06,0.02,0.023,0.0
2,大秦转债,113044,2023-09-19 09:33,117.41,117.374,117.41,117.315,759,890988.0,0.08,-0.05,-0.053,0.0
3,大秦转债,113044,2023-09-19 09:34,117.374,117.298,117.374,117.25,727,852806.0,0.11,-0.06,-0.076,0.0
4,大秦转债,113044,2023-09-19 09:35,117.3,117.315,117.364,117.288,267,313208.0,0.06,0.01,0.017,0.0
5,大秦转债,113044,2023-09-19 09:36,117.341,117.33,117.397,117.329,191,224123.0,0.06,0.01,0.015,0.0
6,大秦转债,113044,2023-09-19 09:37,117.334,117.369,117.369,117.31,116,136112.0,0.05,0.03,0.039,0.0
7,大秦转债,113044,2023-09-19 09:38,117.35,117.32,117.351,117.315,46,53976.0,0.03,-0.04,-0.049,0.0
8,大秦转债,113044,2023-09-19 09:39,117.321,117.301,117.34,117.301,125,146642.0,0.03,-0.02,-0.019,0.0
9,大秦转债,113044,2023-09-19 09:40,117.333,117.297,117.37,117.277,1684,1975434.0,0.08,0.0,-0.004,0.01
10,大秦转债,113044,2023-09-19 09:41,117.329,117.303,117.345,117.284,310,363696.0,0.05,0.01,0.006,0.0
11,大秦转债,113044,2023-09-19 09:42,117.339,117.32,117.358,117.32,301,353179.0,0.03,0.01,0.017,0.0
12,大秦转债,113044,2023-09-19 09:43,117.348,117.39,117.4,117.347,557,653860.0,0.05,0.06,0.07,0.0
13,大秦转债,113044,2023-09-19 09:44,117.39,117.381,117.399,117.381,305,358039.0,0.02,-0.01,-0.009,0.0
14,大秦转债,113044,2023-09-19 09:45,117.381,117.39,117.42,117.381,2116,2484036.0,0.03,0.01,0.009,0.01
15,大秦转债,113044,2023-09-19 09:46,117.4,117.44,117.476,117.4,909,1067454.0,0.06,0.04,0.05,0.0
16,大秦转债,113044,2023-09-19 09:47,117.468,117.549,117.549,117.468,1073,1260762.0,0.07,0.09,0.109,0.0
17,大秦转债,113044,2023-09-19 09:48,117.582,117.57,117.598,117.55,1609,1891683.0,0.04,0.02,0.021,0.01
18,大秦转债,113044,2023-09-19 09:49,117.551,117.57,117.57,117.524,1072,1260143.0,0.04,0.0,0.0,0.0
19,大秦转债,113044,2023-09-19 09:50,117.57,117.66,117.68,117.57,2083,2450158.0,0.09,0.08,0.09,0.01
20,大秦转债,113044,2023-09-19 09:51,117.66,117.7,117.74,117.63,1942,2285585.0,0.09,0.03,0.04,0.01
21,大秦转债,113044,2023-09-19 09:52,117.676,117.713,117.75,117.676,1429,1681924.0,0.06,0.01,0.013,0.0
22,大秦转债,113044,2023-09-19 09:53,117.713,117.8,117.82,117.713,2900,3415483.0,0.09,0.07,0.087,0.01
23,大秦转债,113044,2023-09-19 09:54,117.795,117.82,117.843,117.766,601,708001.0,0.07,0.02,0.02,0.0
24,大秦转债,113044,2023-09-19 09:55,117.82,117.81,117.846,117.81,335,394705.0,0.03,-0.01,-0.01,0.0
25,大秦转债,113044,2023-09-19 09:56,117.81,117.9,117.99,117.8,3576,4216597.0,0.16,0.08,0.09,0.01
26,大秦转债,113044,2023-09-19 09:57,117.9,117.91,117.92,117.875,1240,1461927.0,0.04,0.01,0.01,0.0
27,大秦转债,113044,2023-09-19 09:58,117.91,117.803,117.92,117.803,946,1115215.0,0.1,-0.09,-0.107,0.0
28,大秦转债,113044,2023-09-19 09:59,117.803,117.7,117.803,117.7,667,785344.0,0.09,-0.09,-0.103,0.0
29,大秦转债,113044,2023-09-19 10:00,117.7,117.72,117.772,117.7,1030,1212706.0,0.06,0.02,0.02,0.0
30,大秦转债,113044,2023-09-19 10:01,117.738,117.763,117.799,117.738,412,485095.0,0.05,0.04,0.043,0.0
31,大秦转债,113044,2023-09-19 10:02,117.776,117.973,117.973,117.776,3399,4007123.0,0.17,0.18,0.21,0.01
32,大秦转债,113044,2023-09-19 10:03,117.98,118.0,118.06,117.927,4488,5294921.0,0.11,0.02,0.027,0.02
33,大秦转债,113044,2023-09-19 10:04,118.059,117.98,118.07,117.95,6509,7678906.0,0.1,-0.02,-0.02,0.02
34,大秦转债,113044,2023-09-19 10:05,117.98,117.926,117.98,117.926,2396,2826233.0,0.05,-0.05,-0.054,0.01
35,大秦转债,113044,2023-09-19 10:06,117.949,117.92,117.949,117.92,1451,1711101.0,0.02,-0.01,-0.006,0.0
36,大秦转债,113044,2023-09-19 10:07,117.9,117.901,117.93,117.89,1431,1687276.0,0.03,-0.02,-0.019,0.0
37,大秦转债,113044,2023-09-19 10:08,117.902,117.93,117.93,117.902,317,373803.0,0.02,0.02,0.029,0.0
38,大秦转债,113044,2023-09-19 10:09,117.93,117.91,117.93,117.901,2020,2381762.0,0.02,-0.02,-0.02,0.01
39,大秦转债,113044,2023-09-19 10:10,117.9,117.86,117.9,117.852,819,965582.0,0.04,-0.04,-0.05,0.0
40,大秦转债,113044,2023-09-19 10:11,117.878,117.871,117.883,117.855,154,181519.0,0.02,0.01,0.011,0.0
41,大秦转债,113044,2023-09-19 10:12,117.871,117.862,117.871,117.856,132,155584.0,0.01,-0.01,-0.009,0.0
42,大秦转债,113044,2023-09-19 10:13,117.831,117.861,117.861,117.8,1510,1779204.0,0.05,0.0,-0.001,0.01
43,大秦转债,113044,2023-09-19 10:14,117.862,117.84,117.862,117.84,236,278110.0,0.02,-0.02,-0.021,0.0
44,大秦转债,113044,2023-09-19 10:15,117.84,117.84,117.858,117.84,141,166156.0,0.02,0.0,0.0,0.0
45,大秦转债,113044,2023-09-19 10:16,117.84,117.819,117.84,117.802,583,686974.0,0.03,-0.02,-0.021,0.0
46,大秦转债,113044,2023-09-19 10:17,117.819,117.773,117.819,117.7,914,1076194.0,0.1,-0.04,-0.046,0.0
47,大秦转债,113044,2023-09-19 10:18,117.78,117.784,117.79,117.741,251,295631.0,0.04,0.01,0.011,0.0
48,大秦转债,113044,2023-09-19 10:19,117.762,117.744,117.769,117.744,143,168385.0,0.02,-0.03,-0.04,0.0
49,大秦转债,113044,2023-09-19 10:20,117.743,117.75,117.764,117.703,452,532077.0,0.05,0.01,0.006,0.0
50,大秦转债,113044,2023-09-19 10:21,117.764,117.76,117.764,117.74,134,157786.0,0.02,0.01,0.01,0.0
51,大秦转债,113044,2023-09-19 10:22,117.791,117.76,117.791,117.76,137,161341.0,0.03,0.0,0.0,0.0
52,大秦转债,113044,2023-09-19 10:23,117.81,117.81,117.815,117.81,326,384042.0,0.0,0.04,0.05,0.0
53,大秦转债,113044,2023-09-19 10:24,117.84,117.91,117.95,117.82,6382,7524874.0,0.11,0.08,0.1,0.02
54,大秦转债,113044,2023-09-19 10:25,117.951,117.969,117.974,117.948,1010,1191325.0,0.02,0.05,0.059,0.0
55,大秦转债,113044,2023-09-19 10:26,117.954,117.98,117.98,117.93,2860,3373501.0,0.04,0.01,0.011,0.01
56,大秦转债,113044,2023-09-19 10:27,117.97,117.97,117.97,117.95,1521,1794130.0,0.02,-0.01,-0.01,0.01
57,大秦转债,113044,2023-09-19 10:28,117.93,117.97,117.97,117.93,2554,3012543.0,0.03,0.0,0.0,0.01
58,大秦转债,113044,2023-09-19 10:29,117.95,117.95,117.97,117.931,1069,1260906.0,0.03,-0.02,-0.02,0.0
59,大秦转债,113044,2023-09-19 10:30,117.95,117.969,117.97,117.95,878,1035625.0,0.02,0.02,0.019,0.0
60,大秦转债,113044,2023-09-19 10:31,117.97,117.95,117.97,117.935,985,1161846.0,0.03,-0.02,-0.019,0.0
61,大秦转债,113044,2023-09-19 10:32,117.948,117.967,117.967,117.948,642,757316.0,0.02,0.01,0.017,0.0
62,大秦转债,113044,2023-09-19 10:33,117.967,117.95,117.968,117.95,660,778544.0,0.02,-0.01,-0.017,0.0
63,大秦转债,113044,2023-09-19 10:34,117.95,117.962,117.968,117.936,716,844583.0,0.03,0.01,0.012,0.0
64,大秦转债,113044,2023-09-19 10:35,117.968,117.947,117.968,117.947,306,360968.0,0.02,-0.01,-0.015,0.0
65,大秦转债,113044,2023-09-19 10:36,117.96,117.94,117.96,117.94,699,824413.0,0.02,-0.01,-0.007,0.0
66,大秦转债,113044,2023-09-19 10:37,117.941,117.9,117.943,117.9,1584,1867811.0,0.04,-0.03,-0.04,0.01
67,大秦转债,113044,2023-09-19 10:38,117.866,117.851,117.892,117.839,526,620010.0,0.04,-0.04,-0.049,0.0
68,大秦转债,113044,2023-09-19 10:39,117.85,117.9,117.9,117.85,5642,6651795.0,0.04,0.04,0.049,0.02
69,大秦转债,113044,2023-09-19 10:40,117.928,117.904,117.928,117.9,412,485752.0,0.02,0.0,0.004,0.0
70,大秦转债,113044,2023-09-19 10:41,117.903,117.915,117.915,117.9,1421,1675370.0,0.01,0.01,0.011,0.0
71,大秦转债,113044,2023-09-19 10:42,117.906,117.9,117.906,117.872,656,773421.0,0.03,-0.01,-0.015,0.0
72,大秦转债,113044,2023-09-19 10:43,117.915,117.915,117.915,117.901,884,1042272.0,0.01,0.01,0.015,0.0
73,大秦转债,113044,2023-09-19 10:44,117.916,117.904,117.931,117.904,302,356103.0,0.02,-0.01,-0.011,0.0
74,大秦转债,113044,2023-09-19 10:45,117.904,117.91,117.93,117.9,264,311266.0,0.03,0.01,0.006,0.0
75,大秦转债,113044,2023-09-19 10:46,117.91,117.915,117.926,117.901,124,146224.0,0.02,0.0,0.005,0.0
76,大秦转债,113044,2023-09-19 10:47,117.915,117.9,117.915,117.9,1107,1305159.0,0.01,-0.01,-0.015,0.0
77,大秦转债,113044,2023-09-19 10:48,117.9,117.904,117.91,117.9,265,312441.0,0.01,0.0,0.004,0.0
78,大秦转债,113044,2023-09-19 10:49,117.904,117.91,117.92,117.9,124,146201.0,0.02,0.01,0.006,0.0
79,大秦转债,113044,2023-09-19 10:50,117.91,117.91,117.92,117.91,196,231110.0,0.01,0.0,0.0,0.0
80,大秦转债,113044,2023-09-19 10:51,117.91,117.909,117.928,117.878,239,281800.0,0.04,0.0,-0.001,0.0
81,大秦转债,113044,2023-09-19 10:52,117.909,117.91,117.91,117.886,456,537670.0,0.02,0.0,0.001,0.0
82,大秦转债,113044,2023-09-19 10:53,117.91,117.95,118.0,117.91,8503,10029594.0,0.08,0.03,0.04,0.03
83,大秦转债,113044,2023-09-19 10:54,117.968,117.93,117.968,117.928,4344,5123369.0,0.03,-0.02,-0.02,0.01
84,大秦转债,113044,2023-09-19 10:55,117.902,117.915,117.95,117.902,718,846785.0,0.04,-0.01,-0.015,0.0
85,大秦转债,113044,2023-09-19 10:56,117.926,117.944,117.945,117.925,846,997702.0,0.02,0.02,0.029,0.0
86,大秦转债,113044,2023-09-19 10:57,117.944,117.927,117.944,117.927,605,713526.0,0.01,-0.01,-0.017,0.0
87,大秦转债,113044,2023-09-19 10:58,117.93,117.944,117.944,117.93,1155,1362123.0,0.01,0.01,0.017,0.0
88,大秦转债,113044,2023-09-19 10:59,117.93,117.931,117.944,117.93,426,502422.0,0.01,-0.01,-0.013,0.0
89,大秦转债,113044,2023-09-19 11:00,117.931,117.968,117.969,117.93,446,526030.0,0.03,0.03,0.037,0.0
90,大秦转债,113044,2023-09-19 11:01,117.949,117.95,117.97,117.948,514,606328.0,0.02,-0.02,-0.018,0.0
91,大秦转债,113044,2023-09-19 11:02,117.95,117.97,117.97,117.948,894,1054473.0,0.02,0.02,0.02,0.0
92,大秦转债,113044,2023-09-19 11:03,117.968,117.965,117.968,117.95,157,185204.0,0.02,0.0,-0.005,0.0
93,大秦转债,113044,2023-09-19 11:04,117.952,117.964,117.965,117.951,137,161603.0,0.01,0.0,-0.001,0.0
94,大秦转债,113044,2023-09-19 11:05,117.97,117.951,117.97,117.951,3166,3734900.0,0.02,-0.01,-0.013,0.01
95,大秦转债,113044,2023-09-19 11:06,117.954,117.95,117.954,117.93,320,377440.0,0.02,0.0,-0.001,0.0
96,大秦转债,113044,2023-09-19 11:07,117.95,117.935,117.95,117.93,662,780745.0,0.02,-0.01,-0.015,0.0
97,大秦转债,113044,2023-09-19 11:08,117.95,117.95,117.95,117.93,575,678160.0,0.02,0.01,0.015,0.0
98,大秦转债,113044,2023-09-19 11:09,117.95,117.913,117.95,117.913,238,280695.0,0.03,-0.03,-0.037,0.0
99,大秦转债,113044,2023-09-19 11:10,117.912,117.921,117.939,117.91,300,353750.0,0.02,0.01,0.008,0.0
100,大秦转债,113044,2023-09-19 11:11,117.92,117.939,117.939,117.915,235,277125.0,0.02,0.02,0.018,0.0
101,大秦转债,113044,2023-09-19 11:12,117.938,117.949,117.949,117.924,237,279511.0,0.02,0.01,0.01,0.0
102,大秦转债,113044,2023-09-19 11:13,117.949,117.949,117.95,117.94,405,477680.0,0.01,0.0,0.0,0.0
103,大秦转债,113044,2023-09-19 11:14,117.941,117.95,117.95,117.932,384,452898.0,0.02,0.0,0.001,0.0
104,大秦转债,113044,2023-09-19 11:15,117.95,117.949,117.95,117.933,252,297217.0,0.01,0.0,-0.001,0.0
105,大秦转债,113044,2023-09-19 11:16,117.944,117.94,117.945,117.938,252,297212.0,0.01,-0.01,-0.009,0.0
106,大秦转债,113044,2023-09-19 11:17,117.938,117.937,117.94,117.91,183,215814.0,0.03,0.0,-0.003,0.0
107,大秦转债,113044,2023-09-19 11:18,117.91,117.95,117.95,117.91,414,488280.0,0.03,0.01,0.013,0.0
108,大秦转债,113044,2023-09-19 11:19,117.95,117.978,117.978,117.95,467,550909.0,0.02,0.02,0.028,0.0
109,大秦转债,113044,2023-09-19 11:20,117.978,117.99,117.99,117.961,689,812896.0,0.02,0.01,0.012,0.0
110,大秦转债,113044,2023-09-19 11:21,117.98,117.978,117.98,117.978,286,337425.0,0.0,-0.01,-0.012,0.0
111,大秦转债,113044,2023-09-19 11:22,117.96,117.962,117.98,117.957,693,817542.0,0.02,-0.01,-0.016,0.0
112,大秦转债,113044,2023-09-19 11:23,117.962,117.967,117.967,117.962,147,173411.0,0.0,0.0,0.005,0.0
113,大秦转债,113044,2023-09-19 11:24,117.967,117.986,117.986,117.967,461,543907.0,0.02,0.02,0.019,0.0
114,大秦转债,113044,2023-09-19 11:25,117.984,117.99,117.99,117.978,543,640660.0,0.01,0.0,0.004,0.0
115,大秦转债,113044,2023-09-19 11:26,117.982,117.96,117.982,117.96,863,1018155.0,0.02,-0.03,-0.03,0.0
116,大秦转债,113044,2023-09-19 11:27,117.96,117.96,117.96,117.96,134,158066.0,0.0,0.0,0.0,0.0
117,大秦转债,113044,2023-09-19 11:28,117.96,117.95,117.96,117.95,1166,1375338.0,0.01,-0.01,-0.01,0.0
118,大秦转债,113044,2023-09-19 11:29,117.95,117.95,117.95,117.95,99,116772.0,0.0,0.0,0.0,0.0
119,大秦转债,113044,2023-09-19 11:30,117.951,117.951,117.97,117.95,299,352699.0,0.02,0.0,0.001,0.0
120,大秦转债,113044,2023-09-19 13:01,117.98,117.965,117.98,117.96,315,371615.0,0.02,0.01,0.014,0.0
121,大秦转债,113044,2023-09-19 13:02,117.964,117.96,117.976,117.96,277,326754.0,0.01,0.0,-0.005,0.0
122,大秦转债,113044,2023-09-19 13:03,117.96,117.971,117.988,117.96,1222,1441535.0,0.02,0.01,0.011,0.0
123,大秦转债,113044,2023-09-19 13:04,117.979,117.975,117.988,117.975,204,240688.0,0.01,0.0,0.004,0.0
124,大秦转债,113044,2023-09-19 13:05,117.972,117.97,117.982,117.97,679,801037.0,0.01,0.0,-0.005,0.0
125,大秦转债,113044,2023-09-19 13:06,117.97,117.97,117.99,117.97,509,600513.0,0.02,0.0,0.0,0.0
126,大秦转债,113044,2023-09-19 13:07,117.99,117.97,117.99,117.97,1174,1384981.0,0.02,0.0,0.0,0.0
127,大秦转债,113044,2023-09-19 13:08,117.97,117.962,117.97,117.96,2478,2923085.0,0.01,-0.01,-0.008,0.01
128,大秦转债,113044,2023-09-19 13:09,117.961,117.965,117.988,117.961,1107,1305858.0,0.02,0.0,0.003,0.0
129,大秦转债,113044,2023-09-19 13:10,117.965,117.962,117.98,117.961,661,779733.0,0.02,0.0,-0.003,0.0
130,大秦转债,113044,2023-09-19 13:11,117.961,117.96,117.983,117.96,2474,2918363.0,0.02,0.0,-0.002,0.01
131,大秦转债,113044,2023-09-19 13:12,117.96,117.95,117.963,117.911,718,846855.0,0.04,-0.01,-0.01,0.0
132,大秦转债,113044,2023-09-19 13:13,117.918,117.864,117.918,117.864,337,397341.0,0.05,-0.07,-0.086,0.0
133,大秦转债,113044,2023-09-19 13:14,117.87,117.863,117.895,117.863,251,295870.0,0.03,0.0,-0.001,0.0
134,大秦转债,113044,2023-09-19 13:15,117.863,117.849,117.863,117.849,388,457308.0,0.01,-0.01,-0.014,0.0
135,大秦转债,113044,2023-09-19 13:16,117.831,117.851,117.851,117.831,288,339376.0,0.02,0.0,0.002,0.0
136,大秦转债,113044,2023-09-19 13:17,117.851,117.83,117.851,117.83,365,430118.0,0.02,-0.02,-0.021,0.0
137,大秦转债,113044,2023-09-19 13:18,117.831,117.89,117.89,117.831,419,493813.0,0.05,0.05,0.06,0.0
138,大秦转债,113044,2023-09-19 13:19,117.889,117.86,117.889,117.857,169,199205.0,0.03,-0.03,-0.03,0.0
139,大秦转债,113044,2023-09-19 13:20,117.87,117.87,117.871,117.86,306,360678.0,0.01,0.01,0.01,0.0
140,大秦转债,113044,2023-09-19 13:21,117.898,117.911,117.937,117.87,1420,1674177.0,0.06,0.03,0.041,0.0
141,大秦转债,113044,2023-09-19 13:22,117.911,117.9,117.927,117.9,1396,1645961.0,0.02,-0.01,-0.011,0.0
142,大秦转债,113044,2023-09-19 13:23,117.9,117.864,117.901,117.864,715,842978.0,0.03,-0.03,-0.036,0.0
143,大秦转债,113044,2023-09-19 13:24,117.874,117.867,117.901,117.864,387,456150.0,0.03,0.0,0.003,0.0
144,大秦转债,113044,2023-09-19 13:25,117.865,117.862,117.904,117.862,259,305316.0,0.04,0.0,-0.005,0.0
145,大秦转债,113044,2023-09-19 13:26,117.894,117.91,117.91,117.875,121,142664.0,0.03,0.04,0.048,0.0
146,大秦转债,113044,2023-09-19 13:27,117.871,117.898,117.905,117.868,590,695596.0,0.03,-0.01,-0.012,0.0
147,大秦转债,113044,2023-09-19 13:28,117.898,117.898,117.9,117.875,736,867722.0,0.02,0.0,0.0,0.0
148,大秦转债,113044,2023-09-19 13:29,117.878,117.88,117.89,117.877,359,423194.0,0.01,-0.02,-0.018,0.0
149,大秦转债,113044,2023-09-19 13:30,117.877,117.868,117.877,117.868,92,108444.0,0.01,-0.01,-0.012,0.0
150,大秦转债,113044,2023-09-19 13:31,117.879,117.871,117.879,117.867,463,545748.0,0.01,0.0,0.003,0.0
151,大秦转债,113044,2023-09-19 13:32,117.871,117.833,117.871,117.833,351,413700.0,0.03,-0.03,-0.038,0.0
152,大秦转债,113044,2023-09-19 13:33,117.867,117.905,117.919,117.867,1243,1465333.0,0.04,0.06,0.072,0.0
153,大秦转债,113044,2023-09-19 13:34,117.92,117.918,117.942,117.9,1674,1973830.0,0.04,0.01,0.013,0.01
154,大秦转债,113044,2023-09-19 13:35,117.91,117.91,117.91,117.91,4704,5546521.0,0.0,-0.01,-0.008,0.02
155,大秦转债,113044,2023-09-19 13:36,117.91,117.9,117.928,117.871,3121,3679696.0,0.05,-0.01,-0.01,0.01
156,大秦转债,113044,2023-09-19 13:37,117.9,117.868,117.9,117.868,964,1136329.0,0.03,-0.03,-0.032,0.0
157,大秦转债,113044,2023-09-19 13:38,117.85,117.87,117.87,117.84,669,788466.0,0.03,0.0,0.002,0.0
158,大秦转债,113044,2023-09-19 13:39,117.87,117.9,117.9,117.852,2789,3287622.0,0.04,0.03,0.03,0.01
159,大秦转债,113044,2023-09-19 13:40,117.9,117.865,117.9,117.862,834,983149.0,0.03,-0.03,-0.035,0.0
160,大秦转债,113044,2023-09-19 13:41,117.891,117.888,117.9,117.866,834,983226.0,0.03,0.02,0.023,0.0
161,大秦转债,113044,2023-09-19 13:42,117.862,117.87,117.891,117.862,683,805068.0,0.02,-0.02,-0.018,0.0
162,大秦转债,113044,2023-09-19 13:43,117.889,117.889,117.891,117.87,824,971348.0,0.02,0.02,0.019,0.0
163,大秦转债,113044,2023-09-19 13:44,117.863,117.868,117.891,117.863,386,454998.0,0.02,-0.02,-0.021,0.0
164,大秦转债,113044,2023-09-19 13:45,117.869,117.872,117.872,117.869,276,325326.0,0.0,0.0,0.004,0.0
165,大秦转债,113044,2023-09-19 13:46,117.888,117.89,117.891,117.888,837,986716.0,0.0,0.02,0.018,0.0
166,大秦转债,113044,2023-09-19 13:47,117.89,117.89,117.89,117.875,259,305330.0,0.01,0.0,0.0,0.0
167,大秦转债,113044,2023-09-19 13:48,117.889,117.9,117.9,117.88,1065,1255548.0,0.02,0.01,0.01,0.0
168,大秦转债,113044,2023-09-19 13:49,117.9,117.898,117.9,117.87,3996,4711234.0,0.03,0.0,-0.002,0.01
