,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-09-19 09:31,123.811,123.956,123.956,123.668,107,132430.0,0.23,0.11,0.138,0.0
1,成银转债,113055,2023-09-19 09:32,123.92,124.029,124.099,123.899,85,105392.0,0.16,0.06,0.073,0.0
2,成银转债,113055,2023-09-19 09:33,123.899,124.15,124.15,123.899,173,214560.0,0.2,0.1,0.121,0.0
3,成银转债,113055,2023-09-19 09:34,124.111,124.128,124.137,124.098,15,18618.0,0.03,-0.02,-0.022,0.0
4,成银转债,113055,2023-09-19 09:35,124.12,124.18,124.18,124.12,29,36004.0,0.05,0.04,0.052,0.0
5,成银转债,113055,2023-09-19 09:36,124.189,124.122,124.192,124.105,73,90628.0,0.07,-0.05,-0.058,0.0
6,成银转债,113055,2023-09-19 09:37,124.122,124.031,124.133,124.031,77,95544.0,0.08,-0.07,-0.091,0.0
7,成银转债,113055,2023-09-19 09:38,124.049,124.07,124.099,124.04,42,52101.0,0.05,0.03,0.039,0.0
8,成银转债,113055,2023-09-19 09:39,124.05,124.059,124.062,124.05,47,58307.0,0.01,-0.01,-0.011,0.0
9,成银转债,113055,2023-09-19 09:40,124.07,124.07,124.088,124.059,57,70719.0,0.02,0.01,0.011,0.0
10,成银转债,113055,2023-09-19 09:41,124.066,124.087,124.13,124.066,64,79409.0,0.05,0.01,0.017,0.0
11,成银转债,113055,2023-09-19 09:42,124.109,124.169,124.169,124.108,62,76957.0,0.05,0.07,0.082,0.0
12,成银转债,113055,2023-09-19 09:43,124.167,124.117,124.169,124.117,15,18622.0,0.04,-0.04,-0.052,0.0
13,成银转债,113055,2023-09-19 09:44,124.118,124.121,124.167,124.118,28,34757.0,0.04,0.0,0.004,0.0
14,成银转债,113055,2023-09-19 09:45,124.122,124.121,124.139,124.12,78,96815.0,0.02,0.0,0.0,0.0
15,成银转债,113055,2023-09-19 09:46,124.121,124.123,124.145,124.121,17,21102.0,0.02,0.0,0.002,0.0
16,成银转债,113055,2023-09-19 09:47,124.158,124.162,124.189,124.122,51,63325.0,0.05,0.03,0.039,0.0
17,成银转债,113055,2023-09-19 09:48,124.2,124.137,124.2,124.136,72,89398.0,0.05,-0.02,-0.025,0.0
18,成银转债,113055,2023-09-19 09:49,124.137,124.155,124.155,124.136,135,167587.0,0.02,0.01,0.018,0.0
19,成银转债,113055,2023-09-19 09:50,124.139,124.198,124.198,124.139,57,70770.0,0.05,0.03,0.043,0.0
20,成银转债,113055,2023-09-19 09:51,124.198,124.181,124.25,124.175,170,211135.0,0.06,-0.01,-0.017,0.0
21,成银转债,113055,2023-09-19 09:52,124.193,124.138,124.205,124.138,88,109283.0,0.05,-0.03,-0.043,0.0
22,成银转债,113055,2023-09-19 09:53,124.137,124.179,124.214,124.137,66,81955.0,0.06,0.03,0.041,0.0
23,成银转债,113055,2023-09-19 09:54,124.174,124.189,124.189,124.125,69,85670.0,0.05,0.01,0.01,0.0
24,成银转债,113055,2023-09-19 09:55,124.185,124.202,124.242,124.173,139,172645.0,0.06,0.01,0.013,0.0
25,成银转债,113055,2023-09-19 09:56,124.202,124.31,124.348,124.202,147,182716.0,0.12,0.09,0.108,0.0
26,成银转债,113055,2023-09-19 09:57,124.295,124.187,124.295,124.187,121,150320.0,0.09,-0.1,-0.123,0.0
27,成银转债,113055,2023-09-19 09:58,124.186,124.11,124.189,124.11,153,189954.0,0.06,-0.06,-0.077,0.0
28,成银转债,113055,2023-09-19 09:59,124.109,124.112,124.123,124.1,87,107977.0,0.02,0.0,0.002,0.0
29,成银转债,113055,2023-09-19 10:00,124.123,124.123,124.158,124.11,66,81921.0,0.04,0.01,0.011,0.0
30,成银转债,113055,2023-09-19 10:01,124.11,124.049,124.124,124.049,204,253143.0,0.06,-0.06,-0.074,0.0
31,成银转债,113055,2023-09-19 10:02,124.049,124.072,124.098,124.022,93,115380.0,0.06,0.02,0.023,0.0
32,成银转债,113055,2023-09-19 10:03,124.094,124.189,124.195,124.094,94,116680.0,0.08,0.09,0.117,0.0
