,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-09-19 09:31,126.797,126.902,126.941,126.57,696,882141.0,0.29,-0.07,-0.095,0.08
1,贵燃转债,110084,2023-09-19 09:32,126.902,126.829,126.993,126.829,115,145968.0,0.13,-0.06,-0.073,0.01
2,贵燃转债,110084,2023-09-19 09:33,126.799,126.74,126.799,126.734,131,166067.0,0.05,-0.07,-0.089,0.01
3,贵燃转债,110084,2023-09-19 09:34,126.74,126.997,127.009,126.74,339,430283.0,0.21,0.2,0.257,0.04
4,贵燃转债,110084,2023-09-19 09:35,126.997,127.103,127.15,126.996,285,362116.0,0.12,0.08,0.106,0.03
5,贵燃转债,110084,2023-09-19 09:36,127.053,127.241,127.262,127.002,555,705643.0,0.2,0.11,0.138,0.06
6,贵燃转债,110084,2023-09-19 09:37,127.199,127.109,127.266,126.959,294,373535.0,0.24,-0.1,-0.132,0.03
7,贵燃转债,110084,2023-09-19 09:38,127.065,126.957,127.103,126.95,135,171499.0,0.12,-0.12,-0.152,0.01
8,贵燃转债,110084,2023-09-19 09:39,126.9,126.845,126.929,126.845,68,86286.0,0.07,-0.09,-0.112,0.01
9,贵燃转债,110084,2023-09-19 09:40,126.845,126.847,126.909,126.844,47,59624.0,0.05,0.0,0.002,0.01
10,贵燃转债,110084,2023-09-19 09:41,126.903,126.91,126.91,126.827,656,832206.0,0.07,0.05,0.063,0.07
11,贵燃转债,110084,2023-09-19 09:42,126.94,127.025,127.036,126.94,275,349250.0,0.08,0.09,0.115,0.03
12,贵燃转债,110084,2023-09-19 09:43,127.025,126.96,127.028,126.953,84,106687.0,0.06,-0.05,-0.065,0.01
13,贵燃转债,110084,2023-09-19 09:44,126.941,126.858,126.941,126.818,69,87554.0,0.1,-0.08,-0.102,0.01
14,贵燃转债,110084,2023-09-19 09:45,126.903,126.943,126.943,126.84,103,130702.0,0.08,0.07,0.085,0.01
15,贵燃转债,110084,2023-09-19 09:46,126.938,126.94,126.987,126.9,122,154859.0,0.07,0.0,-0.003,0.01
16,贵燃转债,110084,2023-09-19 09:47,126.939,127.03,127.039,126.939,53,67286.0,0.08,0.07,0.09,0.01
17,贵燃转债,110084,2023-09-19 09:48,127.039,127.219,127.219,127.039,284,361150.0,0.14,0.15,0.189,0.03
18,贵燃转债,110084,2023-09-19 09:49,127.19,127.115,127.19,127.0,163,207150.0,0.15,-0.08,-0.104,0.02
19,贵燃转债,110084,2023-09-19 09:50,127.15,127.204,127.276,127.131,313,398215.0,0.11,0.07,0.089,0.03
20,贵燃转债,110084,2023-09-19 09:51,127.204,127.078,127.204,127.078,104,132218.0,0.1,-0.1,-0.126,0.01
21,贵燃转债,110084,2023-09-19 09:52,127.053,127.069,127.12,127.0,167,212186.0,0.09,-0.01,-0.009,0.02
22,贵燃转债,110084,2023-09-19 09:53,127.042,126.953,127.042,126.953,24,30484.0,0.07,-0.09,-0.116,0.0
23,贵燃转债,110084,2023-09-19 09:54,126.952,126.942,126.952,126.941,24,30467.0,0.01,-0.01,-0.011,0.0
24,贵燃转债,110084,2023-09-19 09:55,126.93,126.851,126.93,126.851,39,49489.0,0.06,-0.07,-0.091,0.0
25,贵燃转债,110084,2023-09-19 09:56,126.853,126.847,126.903,126.815,196,248645.0,0.07,0.0,-0.004,0.02
26,贵燃转债,110084,2023-09-19 09:57,126.847,126.915,126.915,126.847,8,10150.0,0.05,0.05,0.068,0.0
27,贵燃转债,110084,2023-09-19 09:58,126.853,126.848,126.86,126.84,111,140813.0,0.02,-0.05,-0.067,0.01
28,贵燃转债,110084,2023-09-19 09:59,126.846,126.894,126.898,126.84,131,166198.0,0.05,0.04,0.046,0.01
29,贵燃转债,110084,2023-09-19 10:00,126.87,126.818,126.87,126.817,96,121762.0,0.04,-0.06,-0.076,0.01
30,贵燃转债,110084,2023-09-19 10:01,126.851,126.889,126.939,126.851,209,265268.0,0.07,0.06,0.071,0.02
31,贵燃转债,110084,2023-09-19 10:02,126.932,127.124,127.158,126.932,286,363355.0,0.18,0.19,0.235,0.03
