,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-09-19 09:31,109.49,109.5,109.548,109.3,158,172977.0,0.23,0.06,0.068,0.0
1,希望转2,127049,2023-09-19 09:32,109.5,109.469,109.6,109.469,95,104040.0,0.12,-0.03,-0.031,0.0
2,希望转2,127049,2023-09-19 09:33,109.424,109.498,109.498,109.424,6,6567.0,0.07,0.03,0.029,0.0
3,希望转2,127049,2023-09-19 09:34,109.426,109.426,109.426,109.426,1,1094.0,0.0,-0.07,-0.072,0.0
4,希望转2,127049,2023-09-19 09:35,109.426,109.611,109.666,109.426,134,146565.0,0.22,0.17,0.185,0.0
5,希望转2,127049,2023-09-19 09:36,109.611,109.69,109.72,109.611,169,185344.0,0.1,0.07,0.079,0.0
6,希望转2,127049,2023-09-19 09:37,109.69,109.703,109.717,109.664,243,266518.0,0.05,0.01,0.013,0.0
7,希望转2,127049,2023-09-19 09:38,109.703,109.611,109.717,109.611,72,78959.0,0.1,-0.08,-0.092,0.0
8,希望转2,127049,2023-09-19 09:39,109.663,109.563,109.663,109.563,35,38361.0,0.09,-0.04,-0.048,0.0
9,希望转2,127049,2023-09-19 09:40,109.525,109.516,109.525,109.516,11,12047.0,0.01,-0.04,-0.047,0.0
10,希望转2,127049,2023-09-19 09:41,109.48,109.525,109.525,109.479,29,31751.0,0.04,0.01,0.009,0.0
11,希望转2,127049,2023-09-19 09:42,109.524,109.55,109.55,109.482,38,41618.0,0.06,0.02,0.025,0.0
12,希望转2,127049,2023-09-19 09:43,109.55,109.69,109.69,109.55,40,43839.0,0.13,0.13,0.14,0.0
13,希望转2,127049,2023-09-19 09:44,109.599,109.646,109.656,109.599,30,32887.0,0.05,-0.04,-0.044,0.0
14,希望转2,127049,2023-09-19 09:45,109.646,109.609,109.646,109.609,5,5480.0,0.03,-0.03,-0.037,0.0
15,希望转2,127049,2023-09-19 09:46,109.646,109.646,109.646,109.609,4,4385.0,0.03,0.03,0.037,0.0
16,希望转2,127049,2023-09-19 09:47,109.577,109.523,109.6,109.523,54,59176.0,0.07,-0.11,-0.123,0.0
17,希望转2,127049,2023-09-19 09:48,109.595,109.595,109.595,109.595,4,4383.0,0.0,0.07,0.072,0.0
18,希望转2,127049,2023-09-19 09:49,109.524,109.588,109.59,109.524,18,19717.0,0.06,-0.01,-0.007,0.0
19,希望转2,127049,2023-09-19 09:50,109.516,109.516,109.516,109.516,17,18836.0,0.0,-0.07,-0.072,0.0
20,希望转2,127049,2023-09-19 09:51,109.53,109.517,109.53,109.517,3,3285.0,0.01,0.0,0.001,0.0
21,希望转2,127049,2023-09-19 09:52,109.516,109.516,109.516,109.516,2,2190.0,0.0,0.0,-0.001,0.0
22,希望转2,127049,2023-09-19 09:53,109.516,109.516,109.516,109.516,0,0.0,0.0,0.0,0.0,0.0
