,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-09-19 09:31,130.701,130.995,131.5,130.701,724,949201.0,0.61,0.3,0.395,0.02
1,恒邦转债,127086,2023-09-19 09:32,130.995,130.705,130.995,130.66,622,813304.0,0.26,-0.22,-0.29,0.02
2,恒邦转债,127086,2023-09-19 09:33,130.705,130.573,130.705,130.5,299,389825.0,0.16,-0.1,-0.132,0.01
3,恒邦转债,127086,2023-09-19 09:34,130.5,130.673,130.673,130.5,166,216900.0,0.13,0.08,0.1,0.01
4,恒邦转债,127086,2023-09-19 09:35,130.656,130.656,130.725,130.641,275,358659.0,0.06,-0.01,-0.017,0.01
5,恒邦转债,127086,2023-09-19 09:36,130.656,130.8,130.942,130.656,373,488106.0,0.22,0.11,0.144,0.01
6,恒邦转债,127086,2023-09-19 09:37,130.817,130.75,130.94,130.683,203,265221.0,0.2,-0.04,-0.05,0.01
7,恒邦转债,127086,2023-09-19 09:38,130.839,130.684,130.839,130.684,89,116358.0,0.12,-0.05,-0.066,0.0
8,恒邦转债,127086,2023-09-19 09:39,130.735,131.12,131.12,130.735,660,862999.0,0.29,0.33,0.436,0.02
9,恒邦转债,127086,2023-09-19 09:40,130.99,131.016,131.026,130.85,475,622153.0,0.13,-0.08,-0.104,0.02
10,恒邦转债,127086,2023-09-19 09:41,131.018,130.831,131.018,130.764,222,290621.0,0.19,-0.14,-0.185,0.01
11,恒邦转债,127086,2023-09-19 09:42,130.925,131.03,131.03,130.905,353,462266.0,0.1,0.15,0.199,0.01
12,恒邦转债,127086,2023-09-19 09:43,131.1,131.084,131.249,131.05,294,385516.0,0.15,0.04,0.054,0.01
13,恒邦转债,127086,2023-09-19 09:44,131.086,131.127,131.2,131.035,463,607166.0,0.13,0.03,0.043,0.01
14,恒邦转债,127086,2023-09-19 09:45,131.13,131.001,131.13,131.0,1844,2416031.0,0.1,-0.1,-0.126,0.06
15,恒邦转债,127086,2023-09-19 09:46,131.0,131.009,131.08,131.0,514,673498.0,0.06,0.01,0.008,0.02
16,恒邦转债,127086,2023-09-19 09:47,131.009,130.838,131.009,130.838,1370,1793975.0,0.13,-0.13,-0.171,0.04
17,恒邦转债,127086,2023-09-19 09:48,130.838,130.8,130.86,130.785,99,129536.0,0.06,-0.03,-0.038,0.0
18,恒邦转债,127086,2023-09-19 09:49,130.86,130.797,130.86,130.79,35,45785.0,0.05,0.0,-0.003,0.0
19,恒邦转债,127086,2023-09-19 09:50,130.832,131.0,131.0,130.819,198,259255.0,0.14,0.16,0.203,0.01
20,恒邦转债,127086,2023-09-19 09:51,131.021,131.015,131.021,130.962,152,199102.0,0.05,0.01,0.015,0.0
21,恒邦转债,127086,2023-09-19 09:52,131.03,130.963,131.03,130.963,83,108738.0,0.05,-0.04,-0.052,0.0
22,恒邦转债,127086,2023-09-19 09:53,130.99,131.001,131.082,130.99,100,131034.0,0.07,0.03,0.038,0.0
23,恒邦转债,127086,2023-09-19 09:54,131.001,130.962,131.001,130.962,76,100071.0,0.03,-0.03,-0.039,0.0
24,恒邦转债,127086,2023-09-19 09:55,130.865,130.998,130.998,130.865,107,140063.0,0.1,0.03,0.036,0.0
