,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-09-19 09:31,113.284,113.284,113.414,113.129,97,109852.0,0.25,0.0,0.0,0.02
1,荣泰转债,113606,2023-09-19 09:32,113.284,113.284,113.284,113.284,0,0.0,0.0,0.0,0.0,0.0
2,荣泰转债,113606,2023-09-19 09:33,113.182,113.0,113.182,113.0,50,56541.0,0.16,-0.25,-0.284,0.01
3,荣泰转债,113606,2023-09-19 09:34,113.0,112.99,113.02,112.978,10,11299.0,0.04,-0.01,-0.01,0.0
4,荣泰转债,113606,2023-09-19 09:35,112.991,113.056,113.056,112.956,38,42940.0,0.09,0.06,0.066,0.01
5,荣泰转债,113606,2023-09-19 09:36,113.044,113.088,113.088,113.044,12,13569.0,0.04,0.03,0.032,0.0
6,荣泰转债,113606,2023-09-19 09:37,113.084,113.084,113.084,113.084,2,2262.0,0.0,0.0,-0.004,0.0
7,荣泰转债,113606,2023-09-19 09:38,113.109,113.08,113.109,113.08,3,3392.0,0.03,0.0,-0.004,0.0
8,荣泰转债,113606,2023-09-19 09:39,113.121,113.121,113.121,113.121,1,1132.0,0.0,0.04,0.041,0.0
9,荣泰转债,113606,2023-09-19 09:40,113.121,113.121,113.121,113.121,0,0.0,0.0,0.0,0.0,0.0
10,荣泰转债,113606,2023-09-19 09:41,113.121,113.121,113.121,113.121,2,2262.0,0.0,0.0,0.0,0.0
11,荣泰转债,113606,2023-09-19 09:42,113.095,113.121,113.121,113.051,29,32794.0,0.06,0.0,0.0,0.0
12,荣泰转债,113606,2023-09-19 09:43,113.121,113.121,113.121,113.121,0,0.0,0.0,0.0,0.0,0.0
13,荣泰转债,113606,2023-09-19 09:44,113.121,113.121,113.121,113.121,0,0.0,0.0,0.0,0.0,0.0
14,荣泰转债,113606,2023-09-19 09:45,113.122,113.125,113.125,113.122,10,11312.0,0.0,0.0,0.004,0.0
15,荣泰转债,113606,2023-09-19 09:46,113.052,113.052,113.052,113.052,1,1131.0,0.0,-0.06,-0.073,0.0
16,荣泰转债,113606,2023-09-19 09:47,113.052,113.052,113.052,113.052,0,0.0,0.0,0.0,0.0,0.0
17,荣泰转债,113606,2023-09-19 09:48,113.123,113.123,113.123,113.123,19,21493.0,0.0,0.06,0.071,0.0
18,荣泰转债,113606,2023-09-19 09:49,113.141,113.14,113.141,113.14,6,6788.0,0.0,0.02,0.017,0.0
19,荣泰转债,113606,2023-09-19 09:50,113.141,113.111,113.141,113.111,2,2262.0,0.03,-0.03,-0.029,0.0
20,荣泰转债,113606,2023-09-19 09:51,113.111,113.111,113.111,113.111,0,0.0,0.0,0.0,0.0,0.0
21,荣泰转债,113606,2023-09-19 09:52,113.182,113.182,113.182,113.182,1,1132.0,0.0,0.06,0.071,0.0
22,荣泰转债,113606,2023-09-19 09:53,113.182,113.182,113.182,113.182,0,0.0,0.0,0.0,0.0,0.0
23,荣泰转债,113606,2023-09-19 09:54,113.14,113.14,113.14,113.14,20,22628.0,0.0,-0.04,-0.042,0.0
24,荣泰转债,113606,2023-09-19 09:55,113.11,113.11,113.11,113.11,4,4525.0,0.0,-0.03,-0.03,0.0
25,荣泰转债,113606,2023-09-19 09:56,113.147,113.111,113.147,113.111,5,5656.0,0.03,0.0,0.001,0.0
26,荣泰转债,113606,2023-09-19 09:57,113.111,113.111,113.111,113.111,0,0.0,0.0,0.0,0.0,0.0
27,荣泰转债,113606,2023-09-19 09:58,113.137,113.137,113.137,113.137,3,3394.0,0.0,0.02,0.026,0.0
28,荣泰转债,113606,2023-09-19 09:59,113.146,113.146,113.146,113.146,1,1132.0,0.0,0.01,0.009,0.0
29,荣泰转债,113606,2023-09-19 10:00,113.118,113.118,113.118,113.118,30,33936.0,0.0,-0.02,-0.028,0.01
30,荣泰转债,113606,2023-09-19 10:01,113.159,113.159,113.159,113.159,1,1132.0,0.0,0.04,0.041,0.0
31,荣泰转债,113606,2023-09-19 10:02,113.111,113.111,113.111,113.111,1,1131.0,0.0,-0.04,-0.048,0.0
32,荣泰转债,113606,2023-09-19 10:03,113.111,113.111,113.111,113.111,0,0.0,0.0,0.0,0.0,0.0
33,荣泰转债,113606,2023-09-19 10:04,113.111,113.08,113.111,113.08,8,9047.0,0.03,-0.03,-0.031,0.0
34,荣泰转债,113606,2023-09-19 10:05,113.08,113.08,113.08,113.08,0,0.0,0.0,0.0,0.0,0.0
35,荣泰转债,113606,2023-09-19 10:06,113.08,113.08,113.08,113.08,0,0.0,0.0,0.0,0.0,0.0
36,荣泰转债,113606,2023-09-19 10:07,113.08,113.08,113.08,113.08,0,0.0,0.0,0.0,0.0,0.0
37,荣泰转债,113606,2023-09-19 10:08,113.05,113.05,113.05,113.05,99,111921.0,0.0,-0.03,-0.03,0.02
38,荣泰转债,113606,2023-09-19 10:09,113.05,113.05,113.05,113.05,0,0.0,0.0,0.0,0.0,0.0
39,荣泰转债,113606,2023-09-19 10:10,113.13,113.13,113.13,113.05,3,3393.0,0.07,0.07,0.08,0.0
40,荣泰转债,113606,2023-09-19 10:11,113.13,113.13,113.13,113.13,0,0.0,0.0,0.0,0.0,0.0
41,荣泰转债,113606,2023-09-19 10:12,113.13,113.13,113.13,113.13,0,0.0,0.0,0.0,0.0,0.0
42,荣泰转债,113606,2023-09-19 10:13,113.091,113.091,113.091,113.091,4,4523.0,0.0,-0.03,-0.039,0.0
43,荣泰转债,113606,2023-09-19 10:14,113.05,113.09,113.09,113.05,8,9045.0,0.04,0.0,-0.001,0.0
44,荣泰转债,113606,2023-09-19 10:15,113.09,113.09,113.09,113.09,0,0.0,0.0,0.0,0.0,0.0
45,荣泰转债,113606,2023-09-19 10:16,113.09,113.089,113.09,113.089,2,2261.0,0.0,0.0,-0.001,0.0
46,荣泰转债,113606,2023-09-19 10:17,113.064,113.064,113.064,113.064,1,1131.0,0.0,-0.02,-0.025,0.0
47,荣泰转债,113606,2023-09-19 10:18,113.05,113.09,113.09,113.05,8,9047.0,0.04,0.02,0.026,0.0
48,荣泰转债,113606,2023-09-19 10:19,113.09,113.09,113.09,113.09,0,0.0,0.0,0.0,0.0,0.0
49,荣泰转债,113606,2023-09-19 10:20,113.09,113.09,113.09,113.09,0,0.0,0.0,0.0,0.0,0.0
50,荣泰转债,113606,2023-09-19 10:21,113.115,113.115,113.115,113.115,1,1131.0,0.0,0.02,0.025,0.0
51,荣泰转债,113606,2023-09-19 10:22,113.1,113.1,113.1,113.1,9,10179.0,0.0,-0.01,-0.015,0.0
52,荣泰转债,113606,2023-09-19 10:23,113.1,113.1,113.1,113.1,1,1131.0,0.0,0.0,0.0,0.0
53,荣泰转债,113606,2023-09-19 10:24,113.1,113.1,113.1,113.1,0,0.0,0.0,0.0,0.0,0.0
54,荣泰转债,113606,2023-09-19 10:25,113.131,113.131,113.131,113.131,4,4525.0,0.0,0.03,0.031,0.0
55,荣泰转债,113606,2023-09-19 10:26,113.1,113.1,113.1,113.1,1,1131.0,0.0,-0.03,-0.031,0.0
56,荣泰转债,113606,2023-09-19 10:27,113.1,113.1,113.1,113.1,0,0.0,0.0,0.0,0.0,0.0
57,荣泰转债,113606,2023-09-19 10:28,113.1,113.1,113.1,113.1,0,0.0,0.0,0.0,0.0,0.0
58,荣泰转债,113606,2023-09-19 10:29,113.144,113.144,113.144,113.144,1,1132.0,0.0,0.04,0.044,0.0
59,荣泰转债,113606,2023-09-19 10:30,113.13,113.1,113.148,113.1,3,3394.0,0.04,-0.04,-0.044,0.0
60,荣泰转债,113606,2023-09-19 10:31,113.1,113.1,113.1,113.1,0,0.0,0.0,0.0,0.0,0.0
61,荣泰转债,113606,2023-09-19 10:32,113.1,113.1,113.1,113.1,0,0.0,0.0,0.0,0.0,0.0
62,荣泰转债,113606,2023-09-19 10:33,113.148,113.148,113.148,113.148,1,1131.0,0.0,0.04,0.048,0.0
63,荣泰转债,113606,2023-09-19 10:34,113.1,113.1,113.1,113.1,1,1131.0,0.0,-0.04,-0.048,0.0
64,荣泰转债,113606,2023-09-19 10:35,113.146,113.146,113.146,113.146,1,1131.0,0.0,0.04,0.046,0.0
65,荣泰转债,113606,2023-09-19 10:36,113.182,113.146,113.2,113.146,52,58844.0,0.05,0.0,0.0,0.01
66,荣泰转债,113606,2023-09-19 10:37,113.146,113.146,113.146,113.146,0,0.0,0.0,0.0,0.0,0.0
67,荣泰转债,113606,2023-09-19 10:38,113.182,113.182,113.182,113.182,1,1132.0,0.0,0.03,0.036,0.0
68,荣泰转债,113606,2023-09-19 10:39,113.182,113.182,113.182,113.182,0,0.0,0.0,0.0,0.0,0.0
69,荣泰转债,113606,2023-09-19 10:40,113.182,113.182,113.182,113.182,0,0.0,0.0,0.0,0.0,0.0
70,荣泰转债,113606,2023-09-19 10:41,113.199,113.199,113.199,113.199,1,1132.0,0.0,0.02,0.017,0.0
71,荣泰转债,113606,2023-09-19 10:42,113.147,113.147,113.147,113.147,1,1132.0,0.0,-0.05,-0.052,0.0
72,荣泰转债,113606,2023-09-19 10:43,113.2,113.2,113.2,113.2,1,1132.0,0.0,0.05,0.053,0.0
73,荣泰转债,113606,2023-09-19 10:44,113.199,113.199,113.199,113.199,1,1132.0,0.0,0.0,-0.001,0.0
74,荣泰转债,113606,2023-09-19 10:45,113.199,113.199,113.199,113.199,1,1132.0,0.0,0.0,0.0,0.0
75,荣泰转债,113606,2023-09-19 10:46,113.199,113.199,113.199,113.199,1,1132.0,0.0,0.0,0.0,0.0
76,荣泰转债,113606,2023-09-19 10:47,113.199,113.199,113.199,113.199,0,0.0,0.0,0.0,0.0,0.0
77,荣泰转债,113606,2023-09-19 10:48,113.2,113.2,113.2,113.2,1,1132.0,0.0,0.0,0.001,0.0
78,荣泰转债,113606,2023-09-19 10:49,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
79,荣泰转债,113606,2023-09-19 10:50,113.16,113.16,113.16,113.16,1,1131.0,0.0,-0.04,-0.04,0.0
80,荣泰转债,113606,2023-09-19 10:51,113.232,113.232,113.232,113.232,2,2264.0,0.0,0.06,0.072,0.0
81,荣泰转债,113606,2023-09-19 10:52,113.232,113.232,113.232,113.232,0,0.0,0.0,0.0,0.0,0.0
82,荣泰转债,113606,2023-09-19 10:53,113.232,113.232,113.232,113.232,0,0.0,0.0,0.0,0.0,0.0
83,荣泰转债,113606,2023-09-19 10:54,113.198,113.198,113.198,113.198,2,2264.0,0.0,-0.03,-0.034,0.0
84,荣泰转债,113606,2023-09-19 10:55,113.197,113.195,113.197,113.195,2,2264.0,0.0,0.0,-0.003,0.0
85,荣泰转债,113606,2023-09-19 10:56,113.15,113.15,113.194,113.15,17,19236.0,0.04,-0.04,-0.045,0.0
86,荣泰转债,113606,2023-09-19 10:57,113.15,113.15,113.15,113.15,0,0.0,0.0,0.0,0.0,0.0
87,荣泰转债,113606,2023-09-19 10:58,113.15,113.166,113.166,113.146,15,16973.0,0.02,0.01,0.016,0.0
88,荣泰转债,113606,2023-09-19 10:59,113.146,113.167,113.167,113.146,9,10184.0,0.02,0.0,0.001,0.0
89,荣泰转债,113606,2023-09-19 11:00,113.167,113.167,113.167,113.167,0,0.0,0.0,0.0,0.0,0.0
90,荣泰转债,113606,2023-09-19 11:01,113.167,113.167,113.167,113.167,0,0.0,0.0,0.0,0.0,0.0
91,荣泰转债,113606,2023-09-19 11:02,113.167,113.167,113.167,113.167,0,0.0,0.0,0.0,0.0,0.0
92,荣泰转债,113606,2023-09-19 11:03,113.167,113.167,113.167,113.167,0,0.0,0.0,0.0,0.0,0.0
93,荣泰转债,113606,2023-09-19 11:04,113.194,113.194,113.194,113.194,2,2264.0,0.0,0.02,0.027,0.0
94,荣泰转债,113606,2023-09-19 11:05,113.194,113.194,113.194,113.194,0,0.0,0.0,0.0,0.0,0.0
95,荣泰转债,113606,2023-09-19 11:06,113.176,113.176,113.176,113.176,1,1132.0,0.0,-0.02,-0.018,0.0
96,荣泰转债,113606,2023-09-19 11:07,113.176,113.176,113.176,113.176,0,0.0,0.0,0.0,0.0,0.0
97,荣泰转债,113606,2023-09-19 11:08,113.176,113.176,113.176,113.176,0,0.0,0.0,0.0,0.0,0.0
98,荣泰转债,113606,2023-09-19 11:09,113.195,113.195,113.195,113.195,2,2264.0,0.0,0.02,0.019,0.0
99,荣泰转债,113606,2023-09-19 11:10,113.211,113.212,113.212,113.211,5,5660.0,0.0,0.02,0.017,0.0
100,荣泰转债,113606,2023-09-19 11:11,113.233,113.241,113.241,113.233,12,13588.0,0.01,0.03,0.029,0.0
101,荣泰转债,113606,2023-09-19 11:12,113.241,113.241,113.241,113.241,0,0.0,0.0,0.0,0.0,0.0
102,荣泰转债,113606,2023-09-19 11:13,113.241,113.241,113.241,113.241,1,1133.0,0.0,0.0,0.0,0.0
103,荣泰转债,113606,2023-09-19 11:14,113.24,113.283,113.283,113.24,2,2265.0,0.04,0.04,0.042,0.0
104,荣泰转债,113606,2023-09-19 11:15,113.241,113.241,113.241,113.241,3,3397.0,0.0,-0.04,-0.042,0.0
105,荣泰转债,113606,2023-09-19 11:16,113.241,113.241,113.241,113.241,0,0.0,0.0,0.0,0.0,0.0
106,荣泰转债,113606,2023-09-19 11:17,113.241,113.241,113.241,113.241,0,0.0,0.0,0.0,0.0,0.0
107,荣泰转债,113606,2023-09-19 11:18,113.241,113.241,113.241,113.241,0,0.0,0.0,0.0,0.0,0.0
108,荣泰转债,113606,2023-09-19 11:19,113.284,113.335,113.335,113.284,18,20393.0,0.05,0.08,0.094,0.0
