,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-09-19 09:31,124.601,123.932,124.601,123.932,193,239746.0,0.54,0.0,0.0,0.02
1,利德转债,123035,2023-09-19 09:32,123.876,123.823,123.93,123.77,139,172200.0,0.13,-0.09,-0.109,0.02
2,利德转债,123035,2023-09-19 09:33,123.823,123.675,123.823,123.675,15,18562.0,0.12,-0.12,-0.148,0.0
3,利德转债,123035,2023-09-19 09:34,123.675,123.58,123.675,123.556,44,54398.0,0.1,-0.08,-0.095,0.01
4,利德转债,123035,2023-09-19 09:35,123.58,123.58,123.58,123.58,24,29668.0,0.0,0.0,0.0,0.0
5,利德转债,123035,2023-09-19 09:36,123.64,123.526,123.64,123.5,50,61774.0,0.11,-0.04,-0.054,0.01
6,利德转债,123035,2023-09-19 09:37,123.605,123.526,123.605,123.526,7,8647.0,0.06,0.0,0.0,0.0
7,利德转债,123035,2023-09-19 09:38,123.605,123.446,123.605,123.392,13,16051.0,0.17,-0.06,-0.08,0.0
8,利德转债,123035,2023-09-19 09:39,123.4,123.318,123.4,123.317,28,34543.0,0.07,-0.1,-0.128,0.0
9,利德转债,123035,2023-09-19 09:40,123.318,123.3,123.377,123.3,15,18496.0,0.06,-0.01,-0.018,0.0
10,利德转债,123035,2023-09-19 09:41,123.3,123.23,123.3,123.23,32,39443.0,0.06,-0.06,-0.07,0.0
11,利德转债,123035,2023-09-19 09:42,123.23,123.27,123.27,123.178,17,20941.0,0.07,0.03,0.04,0.0
12,利德转债,123035,2023-09-19 09:43,123.204,123.178,123.204,123.178,3,3695.0,0.02,-0.07,-0.092,0.0
13,利德转债,123035,2023-09-19 09:44,123.178,123.285,123.285,123.176,41,50524.0,0.09,0.09,0.107,0.01
14,利德转债,123035,2023-09-19 09:45,123.284,123.298,123.375,123.232,17,20965.0,0.12,0.01,0.013,0.0
15,利德转债,123035,2023-09-19 09:46,123.298,123.287,123.298,123.287,3,3698.0,0.01,-0.01,-0.011,0.0
16,利德转债,123035,2023-09-19 09:47,123.388,123.3,123.388,123.3,4,4932.0,0.07,0.01,0.013,0.0
17,利德转债,123035,2023-09-19 09:48,123.3,123.23,123.3,123.23,35,43137.0,0.06,-0.06,-0.07,0.0
18,利德转债,123035,2023-09-19 09:49,123.178,123.13,123.178,123.13,35,43109.0,0.04,-0.08,-0.1,0.0
19,利德转债,123035,2023-09-19 09:50,123.13,123.176,123.177,123.123,35,43096.0,0.04,0.04,0.046,0.0
20,利德转债,123035,2023-09-19 09:51,123.125,123.102,123.125,123.102,6,7387.0,0.02,-0.06,-0.074,0.0
21,利德转债,123035,2023-09-19 09:52,123.102,123.102,123.102,123.102,7,8617.0,0.0,0.0,0.0,0.0
22,利德转债,123035,2023-09-19 09:53,123.102,123.102,123.102,123.102,7,8617.0,0.0,0.0,0.0,0.0
23,利德转债,123035,2023-09-19 09:54,123.102,123.16,123.16,123.102,30,36936.0,0.05,0.05,0.058,0.0
24,利德转债,123035,2023-09-19 09:55,123.178,123.124,123.178,123.124,19,23403.0,0.04,-0.03,-0.036,0.0
25,利德转债,123035,2023-09-19 09:56,123.178,123.103,123.178,123.103,11,13543.0,0.06,-0.02,-0.021,0.0
26,利德转债,123035,2023-09-19 09:57,123.103,123.09,123.103,123.09,41,50469.0,0.01,-0.01,-0.013,0.01
27,利德转债,123035,2023-09-19 09:58,123.068,123.0,123.068,122.996,149,183285.0,0.06,-0.07,-0.09,0.02
28,利德转债,123035,2023-09-19 09:59,123.0,122.842,123.0,122.842,21,25818.0,0.13,-0.13,-0.158,0.0
29,利德转债,123035,2023-09-19 10:00,122.849,123.023,123.067,122.849,56,68848.0,0.18,0.15,0.181,0.01
30,利德转债,123035,2023-09-19 10:01,122.996,122.96,122.996,122.96,3,3689.0,0.03,-0.05,-0.063,0.0
31,利德转债,123035,2023-09-19 10:02,122.96,122.854,122.96,122.854,8,9831.0,0.09,-0.09,-0.106,0.0
32,利德转债,123035,2023-09-19 10:03,122.854,122.852,122.854,122.852,6,7371.0,0.0,0.0,-0.002,0.0
33,利德转债,123035,2023-09-19 10:04,122.852,122.8,122.852,122.8,21,25790.0,0.04,-0.04,-0.052,0.0
34,利德转债,123035,2023-09-19 10:05,122.8,122.8,122.8,122.8,45,55260.0,0.0,0.0,0.0,0.01
35,利德转债,123035,2023-09-19 10:06,122.798,122.756,122.798,122.744,6,7366.0,0.04,-0.04,-0.044,0.0
36,利德转债,123035,2023-09-19 10:07,122.756,122.761,122.808,122.756,31,38060.0,0.04,0.0,0.005,0.0
37,利德转债,123035,2023-09-19 10:08,122.765,122.761,122.765,122.761,7,8593.0,0.0,0.0,0.0,0.0
38,利德转债,123035,2023-09-19 10:09,122.761,122.761,122.762,122.761,5,6138.0,0.0,0.0,0.0,0.0
39,利德转债,123035,2023-09-19 10:10,122.761,122.761,122.761,122.761,6,7365.0,0.0,0.0,0.0,0.0
40,利德转债,123035,2023-09-19 10:11,122.761,122.76,122.761,122.685,9,11046.0,0.06,0.0,-0.001,0.0
41,利德转债,123035,2023-09-19 10:12,122.71,122.69,122.714,122.602,24,29446.0,0.09,-0.06,-0.07,0.0
42,利德转债,123035,2023-09-19 10:13,122.69,122.61,122.69,122.61,15,18392.0,0.07,-0.07,-0.08,0.0
43,利德转债,123035,2023-09-19 10:14,122.61,122.601,122.61,122.601,16,19616.0,0.01,-0.01,-0.009,0.0
44,利德转债,123035,2023-09-19 10:15,122.6,122.61,122.61,122.6,12,14712.0,0.01,0.01,0.009,0.0
