,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-09-19 09:31,246.136,246.246,246.44,245.7,181,445362.0,0.3,-0.18,-0.432,0.23
1,通光转债,123034,2023-09-19 09:32,246.246,246.342,246.365,246.021,39,96000.0,0.14,0.04,0.096,0.05
2,通光转债,123034,2023-09-19 09:33,245.928,245.952,245.952,245.557,115,282707.0,0.16,-0.16,-0.39,0.15
3,通光转债,123034,2023-09-19 09:34,246.246,245.553,246.277,245.552,106,260652.0,0.29,-0.16,-0.399,0.14
4,通光转债,123034,2023-09-19 09:35,245.55,246.172,246.384,245.55,214,526346.0,0.34,0.25,0.619,0.28
5,通光转债,123034,2023-09-19 09:36,246.523,246.507,246.523,246.5,12,29580.0,0.01,0.14,0.335,0.02
6,通光转债,123034,2023-09-19 09:37,246.483,246.172,246.483,246.172,27,66525.0,0.13,-0.14,-0.335,0.03
7,通光转债,123034,2023-09-19 09:38,246.38,246.38,246.38,246.38,20,49294.0,0.0,0.08,0.208,0.03
8,通光转债,123034,2023-09-19 09:39,246.243,246.029,246.243,246.029,28,68936.0,0.09,-0.14,-0.351,0.04
9,通光转债,123034,2023-09-19 09:40,246.03,246.05,246.2,246.029,68,167318.0,0.07,0.01,0.021,0.09
10,通光转债,123034,2023-09-19 09:41,246.028,246.028,246.028,246.028,17,41824.0,0.0,-0.01,-0.022,0.02
11,通光转债,123034,2023-09-19 09:42,246.03,246.14,246.14,246.0,23,56588.0,0.06,0.05,0.112,0.03
12,通光转债,123034,2023-09-19 09:43,245.998,245.816,246.0,245.816,79,194330.0,0.07,-0.13,-0.324,0.1
13,通光转债,123034,2023-09-19 09:44,245.831,245.6,245.831,245.6,75,184320.0,0.09,-0.09,-0.216,0.1
14,通光转债,123034,2023-09-19 09:45,245.6,245.818,245.818,245.6,17,41767.0,0.09,0.09,0.218,0.02
15,通光转债,123034,2023-09-19 09:46,245.6,245.6,245.6,245.6,3,7369.0,0.0,-0.09,-0.218,0.0
16,通光转债,123034,2023-09-19 09:47,245.6,245.588,245.6,245.588,62,152288.0,0.0,0.0,-0.012,0.08
17,通光转债,123034,2023-09-19 09:48,245.5,245.478,245.5,245.277,170,417269.0,0.09,-0.04,-0.11,0.22
18,通光转债,123034,2023-09-19 09:49,245.19,245.215,245.283,245.168,105,257467.0,0.05,-0.11,-0.263,0.14
19,通光转债,123034,2023-09-19 09:50,245.189,245.1,245.393,245.001,196,480467.0,0.16,-0.05,-0.115,0.25
20,通光转债,123034,2023-09-19 09:51,245.068,245.05,245.068,245.05,5,12252.0,0.01,-0.02,-0.05,0.01
21,通光转债,123034,2023-09-19 09:52,245.05,245.547,245.547,245.05,49,120198.0,0.2,0.2,0.497,0.06
22,通光转债,123034,2023-09-19 09:53,245.6,245.306,245.6,245.302,108,264984.0,0.12,-0.1,-0.241,0.14
23,通光转债,123034,2023-09-19 09:54,245.1,245.08,245.1,245.05,36,88230.0,0.02,-0.09,-0.226,0.05
24,通光转债,123034,2023-09-19 09:55,245.08,245.183,245.183,245.08,59,144597.0,0.04,0.04,0.103,0.08
25,通光转债,123034,2023-09-19 09:56,245.051,245.23,245.338,245.051,13,31886.0,0.12,0.02,0.047,0.02
26,通光转债,123034,2023-09-19 09:57,245.053,245.055,245.055,245.053,5,12252.0,0.0,-0.07,-0.175,0.01
27,通光转债,123034,2023-09-19 09:58,245.06,244.639,245.06,244.5,345,845070.0,0.23,-0.17,-0.416,0.44
28,通光转债,123034,2023-09-19 09:59,244.633,244.26,244.74,244.045,109,266382.0,0.28,-0.15,-0.379,0.14
29,通光转债,123034,2023-09-19 10:00,244.587,244.593,244.608,244.529,111,271453.0,0.03,0.14,0.333,0.14
30,通光转债,123034,2023-09-19 10:01,244.652,244.393,244.652,244.393,46,112506.0,0.11,-0.08,-0.2,0.06
31,通光转债,123034,2023-09-19 10:02,244.349,244.58,244.829,244.286,95,232168.0,0.22,0.08,0.187,0.12
32,通光转债,123034,2023-09-19 10:03,244.582,244.58,244.582,244.58,4,9783.0,0.0,0.0,0.0,0.01
33,通光转债,123034,2023-09-19 10:04,244.4,244.53,244.53,244.333,28,68435.0,0.08,-0.02,-0.05,0.04
34,通光转债,123034,2023-09-19 10:05,244.53,244.815,244.815,244.53,134,328216.0,0.12,0.12,0.285,0.17
35,通光转债,123034,2023-09-19 10:06,244.989,244.815,244.989,244.815,26,63665.0,0.07,0.0,0.0,0.03
36,通光转债,123034,2023-09-19 10:07,244.562,244.562,244.562,244.562,2,4891.0,0.0,-0.1,-0.253,0.0
37,通光转债,123034,2023-09-19 10:08,244.53,244.393,244.53,244.393,61,149147.0,0.06,-0.07,-0.169,0.08
38,通光转债,123034,2023-09-19 10:09,244.395,244.333,244.449,244.333,26,63545.0,0.05,-0.02,-0.06,0.03
39,通光转债,123034,2023-09-19 10:10,244.333,244.321,244.334,244.321,99,241888.0,0.01,0.0,-0.012,0.13
40,通光转债,123034,2023-09-19 10:11,244.321,244.321,244.321,244.321,41,100173.0,0.0,0.0,0.0,0.05
41,通光转债,123034,2023-09-19 10:12,244.35,244.321,244.35,244.321,57,139265.0,0.01,0.0,0.0,0.07
42,通光转债,123034,2023-09-19 10:13,244.45,244.55,244.55,244.45,9,22003.0,0.04,0.09,0.229,0.01
43,通光转债,123034,2023-09-19 10:14,244.45,244.64,244.64,244.45,11,26891.0,0.08,0.04,0.09,0.01
44,通光转债,123034,2023-09-19 10:15,244.64,244.64,244.64,244.64,9,22017.0,0.0,0.0,0.0,0.01
45,通光转债,123034,2023-09-19 10:16,244.5,244.83,244.83,244.5,28,68493.0,0.13,0.08,0.19,0.04
46,通光转债,123034,2023-09-19 10:17,244.746,244.739,244.746,244.739,45,110127.0,0.0,-0.04,-0.091,0.06
47,通光转债,123034,2023-09-19 10:18,244.827,245.063,245.063,244.827,48,117582.0,0.1,0.13,0.324,0.06
48,通光转债,123034,2023-09-19 10:19,245.252,244.88,245.252,244.88,18,44114.0,0.15,-0.07,-0.183,0.02
49,通光转债,123034,2023-09-19 10:20,244.772,245.11,245.113,244.772,10,24489.0,0.14,0.09,0.23,0.01
50,通光转债,123034,2023-09-19 10:21,245.11,245.11,245.11,245.11,6,14706.0,0.0,0.0,0.0,0.01
51,通光转债,123034,2023-09-19 10:22,244.815,244.806,244.815,244.806,4,9792.0,0.0,-0.12,-0.304,0.01
52,通光转债,123034,2023-09-19 10:23,244.604,244.604,244.604,244.604,20,48922.0,0.0,-0.08,-0.202,0.03
53,通光转债,123034,2023-09-19 10:24,244.604,244.604,244.604,244.604,10,24460.0,0.0,0.0,0.0,0.01
54,通光转债,123034,2023-09-19 10:25,244.99,244.99,244.99,244.99,10,24499.0,0.0,0.16,0.386,0.01
55,通光转债,123034,2023-09-19 10:26,244.605,244.605,244.605,244.605,11,26906.0,0.0,-0.16,-0.385,0.01
56,通光转债,123034,2023-09-19 10:27,244.605,244.605,244.605,244.605,1,2446.0,0.0,0.0,0.0,0.0
57,通光转债,123034,2023-09-19 10:28,244.66,244.66,244.66,244.66,6,14679.0,0.0,0.02,0.055,0.01
58,通光转债,123034,2023-09-19 10:29,244.66,245.2,245.2,244.66,37,90641.0,0.22,0.22,0.54,0.05
59,通光转债,123034,2023-09-19 10:30,245.235,245.58,245.58,245.235,151,370558.0,0.14,0.15,0.38,0.19
60,通光转债,123034,2023-09-19 10:31,245.592,245.403,245.592,245.401,13,31913.0,0.08,-0.07,-0.177,0.02
61,通光转债,123034,2023-09-19 10:32,245.398,245.574,245.574,245.398,67,164482.0,0.07,0.07,0.171,0.09
62,通光转债,123034,2023-09-19 10:33,245.398,245.498,245.888,245.398,78,191615.0,0.2,-0.03,-0.076,0.1
63,通光转债,123034,2023-09-19 10:34,245.591,245.953,245.953,245.591,12,29507.0,0.15,0.19,0.455,0.02
64,通光转债,123034,2023-09-19 10:35,245.944,245.944,245.944,245.944,1,2459.0,0.0,0.0,-0.009,0.0
65,通光转债,123034,2023-09-19 10:36,245.5,245.57,245.57,245.388,309,758627.0,0.07,-0.15,-0.374,0.4
66,通光转债,123034,2023-09-19 10:37,245.57,245.294,245.57,245.293,51,125150.0,0.11,-0.11,-0.276,0.07
67,通光转债,123034,2023-09-19 10:38,245.3,245.2,245.3,245.2,14,34340.0,0.04,-0.04,-0.094,0.02
68,通光转债,123034,2023-09-19 10:39,245.1,245.29,245.29,245.1,2,4903.0,0.08,0.04,0.09,0.0
69,通光转债,123034,2023-09-19 10:40,245.419,245.419,245.419,245.419,4,9816.0,0.0,0.05,0.129,0.01
70,通光转债,123034,2023-09-19 10:41,245.42,245.42,245.42,245.42,5,12271.0,0.0,0.0,0.001,0.01
71,通光转债,123034,2023-09-19 10:42,245.953,246.388,246.388,245.953,636,1564519.0,0.18,0.39,0.968,0.82
72,通光转债,123034,2023-09-19 10:43,246.5,246.401,246.5,246.4,232,571677.0,0.04,0.01,0.013,0.3
73,通光转债,123034,2023-09-19 10:44,246.4,246.578,246.6,246.351,241,594154.0,0.1,0.07,0.177,0.31
74,通光转债,123034,2023-09-19 10:45,246.66,246.8,246.888,246.64,398,982202.0,0.1,0.09,0.222,0.51
75,通光转债,123034,2023-09-19 10:46,246.813,246.939,247.202,246.8,243,600264.0,0.16,0.06,0.139,0.31
76,通光转债,123034,2023-09-19 10:47,246.8,247.277,247.277,246.8,223,550807.0,0.19,0.14,0.338,0.29
77,通光转债,123034,2023-09-19 10:48,247.188,246.804,247.3,246.804,119,294144.0,0.2,-0.19,-0.473,0.15
78,通光转债,123034,2023-09-19 10:49,246.804,247.3,247.3,246.786,190,469079.0,0.21,0.2,0.496,0.24
