,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-19 09:31,129.834,129.591,129.999,129.545,1011,1312654.0,0.35,-0.48,-0.621,0.28
1,华源转债,128049,2023-09-19 09:32,129.55,129.337,129.639,129.337,647,838245.0,0.23,-0.2,-0.254,0.18
2,华源转债,128049,2023-09-19 09:33,129.536,129.881,129.881,129.336,792,1025922.0,0.42,0.42,0.544,0.22
3,华源转债,128049,2023-09-19 09:34,129.875,130.077,130.097,129.875,361,469124.0,0.17,0.15,0.196,0.1
4,华源转债,128049,2023-09-19 09:35,130.077,130.233,130.386,130.006,537,699035.0,0.29,0.12,0.156,0.15
5,华源转债,128049,2023-09-19 09:36,130.255,130.257,130.448,130.202,354,461242.0,0.19,0.02,0.024,0.1
6,华源转债,128049,2023-09-19 09:37,130.262,130.609,130.71,130.262,614,801228.0,0.34,0.27,0.352,0.17
7,华源转债,128049,2023-09-19 09:38,130.73,130.517,131.03,130.422,825,1078981.0,0.47,-0.07,-0.092,0.23
8,华源转债,128049,2023-09-19 09:39,130.412,130.225,130.412,130.2,394,513461.0,0.16,-0.22,-0.292,0.11
9,华源转债,128049,2023-09-19 09:40,130.419,130.565,130.75,130.419,469,612135.0,0.25,0.26,0.34,0.13
10,华源转债,128049,2023-09-19 09:41,130.56,130.506,130.56,130.438,322,420158.0,0.09,-0.05,-0.059,0.09
11,华源转债,128049,2023-09-19 09:42,130.56,130.612,130.677,130.551,248,323861.0,0.1,0.08,0.106,0.07
12,华源转债,128049,2023-09-19 09:43,130.562,130.497,130.604,130.446,239,312018.0,0.12,-0.09,-0.115,0.07
13,华源转债,128049,2023-09-19 09:44,130.449,130.504,130.504,130.359,167,217869.0,0.11,0.01,0.007,0.05
14,华源转债,128049,2023-09-19 09:45,130.556,130.475,130.565,130.475,120,156630.0,0.07,-0.02,-0.029,0.03
15,华源转债,128049,2023-09-19 09:46,130.538,130.36,130.538,130.311,404,526502.0,0.17,-0.09,-0.115,0.11
16,华源转债,128049,2023-09-19 09:47,130.358,130.307,130.365,130.307,59,76894.0,0.04,-0.04,-0.053,0.02
17,华源转债,128049,2023-09-19 09:48,130.297,130.196,130.297,130.196,42,54713.0,0.08,-0.09,-0.111,0.01
18,华源转债,128049,2023-09-19 09:49,130.19,130.16,130.19,130.091,172,223889.0,0.08,-0.03,-0.036,0.05
19,华源转债,128049,2023-09-19 09:50,130.0,130.327,130.327,130.0,536,697210.0,0.25,0.13,0.167,0.15
20,华源转债,128049,2023-09-19 09:51,130.215,130.129,130.215,130.011,265,344733.0,0.16,-0.15,-0.198,0.07
21,华源转债,128049,2023-09-19 09:52,130.092,130.288,130.288,130.092,40,52066.0,0.15,0.12,0.159,0.01
22,华源转债,128049,2023-09-19 09:53,130.329,130.152,130.39,130.152,97,126330.0,0.18,-0.1,-0.136,0.03
23,华源转债,128049,2023-09-19 09:54,130.055,130.089,130.119,130.055,76,98850.0,0.05,-0.05,-0.063,0.02
24,华源转债,128049,2023-09-19 09:55,130.089,130.108,130.108,130.063,33,42928.0,0.03,0.01,0.019,0.01
25,华源转债,128049,2023-09-19 09:56,130.103,130.033,130.103,129.964,84,109216.0,0.11,-0.06,-0.075,0.02
26,华源转债,128049,2023-09-19 09:57,130.072,129.967,130.075,129.967,294,382337.0,0.08,-0.05,-0.066,0.08
