,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-09-19 09:31,130.35,130.307,131.0,130.1,228,297579.0,0.69,-0.22,-0.293,0.16
1,金农转债,128036,2023-09-19 09:32,130.313,130.516,130.516,130.313,42,54804.0,0.16,0.16,0.209,0.03
2,金农转债,128036,2023-09-19 09:33,130.516,130.66,130.69,130.516,19,24816.0,0.13,0.11,0.144,0.01
3,金农转债,128036,2023-09-19 09:34,130.652,130.795,131.0,130.57,89,116330.0,0.33,0.1,0.135,0.06
4,金农转债,128036,2023-09-19 09:35,130.795,130.692,130.857,130.692,53,69318.0,0.13,-0.08,-0.103,0.04
5,金农转债,128036,2023-09-19 09:36,130.857,130.855,130.857,130.691,43,56233.0,0.13,0.12,0.163,0.03
6,金农转债,128036,2023-09-19 09:37,130.895,131.376,131.377,130.895,524,687340.0,0.37,0.4,0.521,0.36
7,金农转债,128036,2023-09-19 09:38,131.378,131.5,131.501,131.199,920,1209053.0,0.23,0.09,0.124,0.63
8,金农转债,128036,2023-09-19 09:39,131.5,131.598,131.775,131.412,666,876432.0,0.28,0.07,0.098,0.46
9,金农转债,128036,2023-09-19 09:40,131.49,131.221,131.7,131.0,621,815051.0,0.53,-0.29,-0.377,0.43
10,金农转债,128036,2023-09-19 09:41,131.288,131.098,131.288,131.098,229,300532.0,0.14,-0.09,-0.123,0.16
11,金农转债,128036,2023-09-19 09:42,131.107,131.348,131.348,131.098,300,393664.0,0.19,0.19,0.25,0.21
12,金农转债,128036,2023-09-19 09:43,131.311,131.3,131.49,131.3,221,290467.0,0.14,-0.04,-0.048,0.15
13,金农转债,128036,2023-09-19 09:44,131.3,131.117,131.374,131.09,128,167946.0,0.22,-0.14,-0.183,0.09
14,金农转债,128036,2023-09-19 09:45,131.05,131.061,131.1,131.011,101,132389.0,0.07,-0.04,-0.056,0.07
15,金农转债,128036,2023-09-19 09:46,131.061,131.25,131.25,131.061,77,101018.0,0.14,0.14,0.189,0.05
16,金农转债,128036,2023-09-19 09:47,131.28,131.25,131.28,131.115,67,87911.0,0.13,0.0,0.0,0.05
17,金农转债,128036,2023-09-19 09:48,131.369,131.34,131.369,131.25,398,522426.0,0.09,0.07,0.09,0.27
18,金农转债,128036,2023-09-19 09:49,131.34,131.337,131.459,131.217,214,281109.0,0.18,0.0,-0.003,0.15
19,金农转债,128036,2023-09-19 09:50,131.222,130.832,131.226,130.8,847,1109204.0,0.32,-0.38,-0.505,0.58
20,金农转债,128036,2023-09-19 09:51,130.904,130.938,130.94,130.826,181,236885.0,0.09,0.08,0.106,0.12
21,金农转债,128036,2023-09-19 09:52,130.826,130.864,130.965,130.8,25,32722.0,0.13,-0.06,-0.074,0.02
22,金农转债,128036,2023-09-19 09:53,130.93,131.068,131.068,130.93,73,95645.0,0.11,0.16,0.204,0.05
23,金农转债,128036,2023-09-19 09:54,131.0,131.047,131.068,131.0,79,103519.0,0.05,-0.02,-0.021,0.05
24,金农转债,128036,2023-09-19 09:55,131.051,131.273,131.281,131.051,152,199380.0,0.18,0.17,0.226,0.1
25,金农转债,128036,2023-09-19 09:56,131.051,131.15,131.15,131.051,77,100963.0,0.08,-0.09,-0.123,0.05
26,金农转债,128036,2023-09-19 09:57,131.15,131.256,131.281,131.105,37,48527.0,0.13,0.08,0.106,0.03
27,金农转债,128036,2023-09-19 09:58,131.1,130.88,131.3,130.831,326,427445.0,0.36,-0.29,-0.376,0.22
28,金农转债,128036,2023-09-19 09:59,130.873,130.777,130.874,130.7,291,380519.0,0.13,-0.08,-0.103,0.2
29,金农转债,128036,2023-09-19 10:00,130.75,130.78,130.78,130.72,56,73212.0,0.05,0.0,0.003,0.04
30,金农转债,128036,2023-09-19 10:01,130.78,130.601,130.78,130.601,69,90179.0,0.14,-0.14,-0.179,0.05
31,金农转债,128036,2023-09-19 10:02,130.626,130.845,130.845,130.45,187,244295.0,0.3,0.19,0.244,0.13
32,金农转债,128036,2023-09-19 10:03,130.5,130.895,130.895,130.5,142,185537.0,0.3,0.04,0.05,0.1
33,金农转债,128036,2023-09-19 10:04,130.69,130.631,130.69,130.544,76,99299.0,0.11,-0.2,-0.264,0.05
34,金农转债,128036,2023-09-19 10:05,130.631,130.503,130.705,130.503,36,47044.0,0.15,-0.1,-0.128,0.02
35,金农转债,128036,2023-09-19 10:06,130.663,130.6,130.663,130.557,49,63998.0,0.08,0.07,0.097,0.03
36,金农转债,128036,2023-09-19 10:07,130.642,130.6,130.66,130.6,164,214201.0,0.05,0.0,0.0,0.11
37,金农转债,128036,2023-09-19 10:08,130.601,130.7,130.753,130.601,158,206542.0,0.12,0.08,0.1,0.11
38,金农转债,128036,2023-09-19 10:09,130.616,130.52,130.683,130.5,90,117480.0,0.14,-0.14,-0.18,0.06
39,金农转债,128036,2023-09-19 10:10,130.52,130.581,130.581,130.483,87,113529.0,0.08,0.05,0.061,0.06
40,金农转债,128036,2023-09-19 10:11,130.483,130.557,130.696,130.483,45,58783.0,0.16,-0.02,-0.024,0.03
41,金农转债,128036,2023-09-19 10:12,130.695,130.66,130.695,130.5,101,131964.0,0.15,0.08,0.103,0.07
42,金农转债,128036,2023-09-19 10:13,130.66,130.518,130.66,130.5,57,74398.0,0.12,-0.11,-0.142,0.04
43,金农转债,128036,2023-09-19 10:14,130.55,130.559,130.596,130.55,25,32645.0,0.04,0.03,0.041,0.02
44,金农转债,128036,2023-09-19 10:15,130.519,130.451,130.519,130.451,121,157888.0,0.05,-0.08,-0.108,0.08
45,金农转债,128036,2023-09-19 10:16,130.55,130.341,130.55,130.214,188,245091.0,0.26,-0.08,-0.11,0.13
46,金农转债,128036,2023-09-19 10:17,130.284,130.21,130.345,130.199,105,136762.0,0.11,-0.1,-0.131,0.07
47,金农转债,128036,2023-09-19 10:18,130.109,130.3,130.3,130.109,107,139347.0,0.15,0.07,0.09,0.07
48,金农转债,128036,2023-09-19 10:19,130.3,130.109,130.303,130.109,85,110625.0,0.15,-0.15,-0.191,0.06
49,金农转债,128036,2023-09-19 10:20,130.1,130.4,130.4,130.1,245,319192.0,0.23,0.22,0.291,0.17
50,金农转债,128036,2023-09-19 10:21,130.604,130.569,130.676,130.428,96,125345.0,0.19,0.13,0.169,0.07
51,金农转债,128036,2023-09-19 10:22,130.567,130.567,130.567,130.567,3,3916.0,0.0,0.0,-0.002,0.0
52,金农转债,128036,2023-09-19 10:23,130.512,130.53,130.53,130.308,110,143514.0,0.17,-0.03,-0.037,0.08
53,金农转债,128036,2023-09-19 10:24,130.368,130.5,130.515,130.368,133,173481.0,0.11,-0.02,-0.03,0.09
54,金农转债,128036,2023-09-19 10:25,130.548,130.548,130.548,130.548,16,20887.0,0.0,0.04,0.048,0.01
55,金农转债,128036,2023-09-19 10:26,130.41,130.41,130.41,130.41,4,5216.0,0.0,-0.11,-0.138,0.0
56,金农转债,128036,2023-09-19 10:27,130.41,130.41,130.41,130.41,1,1304.0,0.0,0.0,0.0,0.0
57,金农转债,128036,2023-09-19 10:28,130.408,130.404,130.408,130.404,7,9128.0,0.0,0.0,-0.006,0.0
58,金农转债,128036,2023-09-19 10:29,130.544,130.544,130.544,130.544,1,1305.0,0.0,0.11,0.14,0.0
59,金农转债,128036,2023-09-19 10:30,130.544,130.543,130.544,130.543,6,7832.0,0.0,0.0,-0.001,0.0
60,金农转债,128036,2023-09-19 10:31,130.543,130.6,130.6,130.543,117,152769.0,0.04,0.04,0.057,0.08
61,金农转债,128036,2023-09-19 10:32,130.563,130.709,130.709,130.562,28,36576.0,0.11,0.08,0.109,0.02
62,金农转债,128036,2023-09-19 10:33,130.75,130.745,130.75,130.713,126,164814.0,0.03,0.03,0.036,0.09
63,金农转债,128036,2023-09-19 10:34,130.987,130.799,130.987,130.709,184,240702.0,0.21,0.04,0.054,0.13
64,金农转债,128036,2023-09-19 10:35,130.799,130.709,130.799,130.709,35,45749.0,0.07,-0.07,-0.09,0.02
65,金农转债,128036,2023-09-19 10:36,130.709,130.72,130.829,130.707,89,116370.0,0.09,0.01,0.011,0.06
66,金农转债,128036,2023-09-19 10:37,130.72,130.72,130.72,130.72,0,0.0,0.0,0.0,0.0,0.0
67,金农转债,128036,2023-09-19 10:38,130.91,130.91,130.91,130.91,11,14399.0,0.0,0.15,0.19,0.01
68,金农转债,128036,2023-09-19 10:39,130.739,130.731,130.782,130.731,93,121619.0,0.04,-0.14,-0.179,0.06
69,金农转债,128036,2023-09-19 10:40,130.663,130.711,130.891,130.663,26,34016.0,0.17,-0.02,-0.02,0.02
70,金农转债,128036,2023-09-19 10:41,130.711,130.711,130.711,130.711,0,0.0,0.0,0.0,0.0,0.0
71,金农转债,128036,2023-09-19 10:42,130.711,130.711,130.711,130.711,0,0.0,0.0,0.0,0.0,0.0
72,金农转债,128036,2023-09-19 10:43,130.896,130.896,130.896,130.896,38,49736.0,0.0,0.14,0.185,0.03
73,金农转债,128036,2023-09-19 10:44,130.93,130.99,130.99,130.93,79,103455.0,0.05,0.07,0.094,0.05
74,金农转债,128036,2023-09-19 10:45,130.99,130.996,131.06,130.989,218,285593.0,0.05,0.0,0.006,0.15
75,金农转债,128036,2023-09-19 10:46,130.9,130.863,130.9,130.863,29,37960.0,0.03,-0.1,-0.133,0.02
76,金农转债,128036,2023-09-19 10:47,130.83,130.83,130.83,130.83,3,3924.0,0.0,-0.03,-0.033,0.0
77,金农转债,128036,2023-09-19 10:48,130.83,130.847,130.999,130.83,37,48451.0,0.13,0.01,0.017,0.03
78,金农转债,128036,2023-09-19 10:49,130.814,130.682,130.814,130.682,60,78439.0,0.1,-0.13,-0.165,0.04
79,金农转债,128036,2023-09-19 10:50,130.74,130.689,130.74,130.689,36,47048.0,0.04,0.01,0.007,0.02
80,金农转债,128036,2023-09-19 10:51,130.949,130.923,130.949,130.923,46,60222.0,0.02,0.18,0.234,0.03
81,金农转债,128036,2023-09-19 10:52,130.886,130.935,130.935,130.886,22,28803.0,0.04,0.01,0.012,0.02
82,金农转债,128036,2023-09-19 10:53,130.933,130.933,130.933,130.933,3,3927.0,0.0,0.0,-0.002,0.0
83,金农转债,128036,2023-09-19 10:54,130.72,130.6,130.746,130.599,154,201293.0,0.11,-0.25,-0.333,0.11
84,金农转债,128036,2023-09-19 10:55,130.602,130.602,130.602,130.602,1,1306.0,0.0,0.0,0.002,0.0
85,金农转债,128036,2023-09-19 10:56,130.745,130.636,130.745,130.636,30,39217.0,0.08,0.03,0.034,0.02
86,金农转债,128036,2023-09-19 10:57,130.677,130.637,130.677,130.637,3,3919.0,0.03,0.0,0.001,0.0
87,金农转债,128036,2023-09-19 10:58,130.637,130.602,130.637,130.602,21,27433.0,0.03,-0.03,-0.035,0.01
88,金农转债,128036,2023-09-19 10:59,130.603,130.603,130.603,130.603,4,5224.0,0.0,0.0,0.001,0.0
89,金农转债,128036,2023-09-19 11:00,130.6,130.718,130.718,130.6,133,173734.0,0.09,0.09,0.115,0.09
90,金农转债,128036,2023-09-19 11:01,130.649,130.649,130.649,130.649,1,1306.0,0.0,-0.05,-0.069,0.0
91,金农转债,128036,2023-09-19 11:02,130.65,130.65,130.65,130.65,1,1306.0,0.0,0.0,0.001,0.0
92,金农转债,128036,2023-09-19 11:03,130.754,130.808,130.808,130.754,9,11768.0,0.04,0.12,0.158,0.01
93,金农转债,128036,2023-09-19 11:04,130.753,130.657,130.753,130.657,2,2614.0,0.07,-0.12,-0.151,0.0
94,金农转债,128036,2023-09-19 11:05,130.665,130.665,130.665,130.665,1,1306.0,0.0,0.01,0.008,0.0
95,金农转债,128036,2023-09-19 11:06,130.853,130.9,130.924,130.853,90,117804.0,0.05,0.18,0.235,0.06
96,金农转债,128036,2023-09-19 11:07,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
97,金农转债,128036,2023-09-19 11:08,130.8,130.8,130.8,130.8,10,13080.0,0.0,-0.08,-0.1,0.01
98,金农转债,128036,2023-09-19 11:09,130.724,130.659,130.724,130.659,14,18294.0,0.05,-0.11,-0.141,0.01
99,金农转债,128036,2023-09-19 11:10,130.659,130.659,130.659,130.659,0,0.0,0.0,0.0,0.0,0.0
100,金农转债,128036,2023-09-19 11:11,130.886,130.728,130.886,130.728,28,36641.0,0.12,0.05,0.069,0.02
101,金农转债,128036,2023-09-19 11:12,130.73,130.73,130.73,130.73,19,24838.0,0.0,0.0,0.002,0.01
102,金农转债,128036,2023-09-19 11:13,130.73,130.73,130.73,130.73,10,13073.0,0.0,0.0,0.0,0.01
103,金农转债,128036,2023-09-19 11:14,130.73,130.73,130.73,130.73,0,0.0,0.0,0.0,0.0,0.0
104,金农转债,128036,2023-09-19 11:15,130.73,130.73,130.73,130.73,0,0.0,0.0,0.0,0.0,0.0
105,金农转债,128036,2023-09-19 11:16,130.73,130.73,130.73,130.73,0,0.0,0.0,0.0,0.0,0.0
106,金农转债,128036,2023-09-19 11:17,130.9,130.9,130.9,130.9,39,51046.0,0.0,0.13,0.17,0.03
107,金农转债,128036,2023-09-19 11:18,130.9,130.9,130.9,130.9,84,109955.0,0.0,0.0,0.0,0.06
108,金农转债,128036,2023-09-19 11:19,130.9,130.923,130.923,130.834,72,94249.0,0.07,0.02,0.023,0.05
