,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-09-19 09:31,107.167,107.168,107.168,107.167,9,9644.0,0.0,0.06,0.068,0.0
1,盈峰转债,127024,2023-09-19 09:32,107.168,107.168,107.168,107.168,1,1071.0,0.0,0.0,0.0,0.0
2,盈峰转债,127024,2023-09-19 09:33,107.12,107.171,107.239,107.101,65,69645.0,0.13,0.0,0.003,0.0
3,盈峰转债,127024,2023-09-19 09:34,107.17,107.238,107.239,107.17,11,11790.0,0.06,0.06,0.067,0.0
4,盈峰转债,127024,2023-09-19 09:35,107.238,107.238,107.238,107.238,0,0.0,0.0,0.0,0.0,0.0
5,盈峰转债,127024,2023-09-19 09:36,107.238,107.238,107.238,107.238,0,0.0,0.0,0.0,0.0,0.0
6,盈峰转债,127024,2023-09-19 09:37,107.238,107.238,107.238,107.238,0,0.0,0.0,0.0,0.0,0.0
7,盈峰转债,127024,2023-09-19 09:38,107.238,107.238,107.238,107.238,2,2144.0,0.0,0.0,0.0,0.0
8,盈峰转债,127024,2023-09-19 09:39,107.238,107.111,107.238,107.111,2,2143.0,0.12,-0.12,-0.127,0.0
9,盈峰转债,127024,2023-09-19 09:40,107.111,107.111,107.111,107.111,0,0.0,0.0,0.0,0.0,0.0
10,盈峰转债,127024,2023-09-19 09:41,107.234,107.234,107.236,107.234,3,3217.0,0.0,0.11,0.123,0.0
11,盈峰转债,127024,2023-09-19 09:42,107.234,107.234,107.234,107.234,0,0.0,0.0,0.0,0.0,0.0
12,盈峰转债,127024,2023-09-19 09:43,107.112,107.236,107.236,107.112,3,3215.0,0.12,0.0,0.002,0.0
13,盈峰转债,127024,2023-09-19 09:44,107.236,107.236,107.236,107.236,2,2144.0,0.0,0.0,0.0,0.0
14,盈峰转债,127024,2023-09-19 09:45,107.236,107.236,107.236,107.236,0,0.0,0.0,0.0,0.0,0.0
15,盈峰转债,127024,2023-09-19 09:46,107.236,107.236,107.236,107.236,1,1072.0,0.0,0.0,0.0,0.0
16,盈峰转债,127024,2023-09-19 09:47,107.236,107.236,107.236,107.236,0,0.0,0.0,0.0,0.0,0.0
17,盈峰转债,127024,2023-09-19 09:48,107.104,107.1,107.104,107.1,28,29990.0,0.0,-0.13,-0.136,0.0
18,盈峰转债,127024,2023-09-19 09:49,107.1,107.1,107.1,107.1,0,0.0,0.0,0.0,0.0,0.0
19,盈峰转债,127024,2023-09-19 09:50,107.1,107.1,107.1,107.1,0,0.0,0.0,0.0,0.0,0.0
20,盈峰转债,127024,2023-09-19 09:51,107.1,107.1,107.1,107.1,0,0.0,0.0,0.0,0.0,0.0
21,盈峰转债,127024,2023-09-19 09:52,107.1,107.1,107.1,107.1,1,1071.0,0.0,0.0,0.0,0.0
22,盈峰转债,127024,2023-09-19 09:53,107.1,107.1,107.1,107.1,0,0.0,0.0,0.0,0.0,0.0
23,盈峰转债,127024,2023-09-19 09:54,107.1,107.1,107.1,107.1,1,1071.0,0.0,0.0,0.0,0.0
24,盈峰转债,127024,2023-09-19 09:55,107.07,107.07,107.07,107.07,46,49252.0,0.0,-0.03,-0.03,0.0
25,盈峰转债,127024,2023-09-19 09:56,107.07,107.07,107.07,107.07,0,0.0,0.0,0.0,0.0,0.0
26,盈峰转债,127024,2023-09-19 09:57,107.07,107.07,107.07,107.07,0,0.0,0.0,0.0,0.0,0.0
27,盈峰转债,127024,2023-09-19 09:58,107.07,107.07,107.07,107.07,1,1070.0,0.0,0.0,0.0,0.0
28,盈峰转债,127024,2023-09-19 09:59,107.07,107.07,107.07,107.07,0,0.0,0.0,0.0,0.0,0.0
29,盈峰转债,127024,2023-09-19 10:00,107.07,107.008,107.07,107.008,57,61006.0,0.06,-0.06,-0.062,0.0
30,盈峰转债,127024,2023-09-19 10:01,107.008,107.008,107.008,107.008,3,3210.0,0.0,0.0,0.0,0.0
31,盈峰转债,127024,2023-09-19 10:02,107.008,107.031,107.031,107.008,6,6420.0,0.02,0.02,0.023,0.0
32,盈峰转债,127024,2023-09-19 10:03,107.031,107.031,107.031,107.031,1,1070.0,0.0,0.0,0.0,0.0
33,盈峰转债,127024,2023-09-19 10:04,107.031,107.031,107.031,107.031,1,1070.0,0.0,0.0,0.0,0.0
34,盈峰转债,127024,2023-09-19 10:05,107.031,107.031,107.031,107.031,1,1070.0,0.0,0.0,0.0,0.0
35,盈峰转债,127024,2023-09-19 10:06,106.991,106.991,106.991,106.991,2,2139.0,0.0,-0.04,-0.04,0.0
36,盈峰转债,127024,2023-09-19 10:07,107.031,107.031,107.031,107.031,1,1070.0,0.0,0.04,0.04,0.0
37,盈峰转债,127024,2023-09-19 10:08,107.031,107.031,107.031,107.031,1,1070.0,0.0,0.0,0.0,0.0
38,盈峰转债,127024,2023-09-19 10:09,107.031,107.031,107.031,107.031,2,2140.0,0.0,0.0,0.0,0.0
39,盈峰转债,127024,2023-09-19 10:10,107.031,107.031,107.031,107.031,0,0.0,0.0,0.0,0.0,0.0
