,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-09-19 09:31,110.83,110.807,111.12,110.551,424,470022.0,0.51,0.28,0.307,0.01
1,天赐转债,127073,2023-09-19 09:32,110.853,110.758,110.853,110.704,37,40978.0,0.13,-0.04,-0.049,0.0
2,天赐转债,127073,2023-09-19 09:33,110.709,110.805,110.85,110.709,49,54284.0,0.13,0.04,0.047,0.0
3,天赐转债,127073,2023-09-19 09:34,110.856,110.905,110.935,110.811,93,103131.0,0.11,0.09,0.1,0.0
4,天赐转债,127073,2023-09-19 09:35,110.857,110.857,110.857,110.857,4,4434.0,0.0,-0.04,-0.048,0.0
5,天赐转债,127073,2023-09-19 09:36,110.86,110.611,110.86,110.611,49,54263.0,0.22,-0.22,-0.246,0.0
6,天赐转债,127073,2023-09-19 09:37,110.66,110.66,110.66,110.66,94,104051.0,0.0,0.04,0.049,0.0
7,天赐转债,127073,2023-09-19 09:38,110.611,110.613,110.617,110.611,19,21016.0,0.01,-0.04,-0.047,0.0
8,天赐转债,127073,2023-09-19 09:39,110.51,110.513,110.549,110.501,49,53860.0,0.04,-0.09,-0.1,0.0
9,天赐转债,127073,2023-09-19 09:40,110.5,110.265,110.5,110.265,73,80918.0,0.21,-0.22,-0.248,0.0
10,天赐转债,127073,2023-09-19 09:41,110.25,110.21,110.306,110.18,46,50704.0,0.11,-0.05,-0.055,0.0
11,天赐转债,127073,2023-09-19 09:42,110.21,110.265,110.265,110.183,36,39678.0,0.07,0.05,0.055,0.0
12,天赐转债,127073,2023-09-19 09:43,110.265,110.18,110.265,110.18,10,11021.0,0.08,-0.08,-0.085,0.0
13,天赐转债,127073,2023-09-19 09:44,110.18,110.219,110.219,110.165,46,50690.0,0.05,0.04,0.039,0.0
14,天赐转债,127073,2023-09-19 09:45,110.219,110.268,110.268,110.219,14,15435.0,0.04,0.04,0.049,0.0
15,天赐转债,127073,2023-09-19 09:46,110.268,110.366,110.366,110.216,9,9924.0,0.14,0.09,0.098,0.0
16,天赐转债,127073,2023-09-19 09:47,110.415,110.52,110.52,110.412,34,37562.0,0.1,0.14,0.154,0.0
17,天赐转债,127073,2023-09-19 09:48,110.51,110.5,110.562,110.5,10,11051.0,0.06,-0.02,-0.02,0.0
18,天赐转债,127073,2023-09-19 09:49,110.5,110.464,110.5,110.464,8,8839.0,0.03,-0.03,-0.036,0.0
19,天赐转债,127073,2023-09-19 09:50,110.54,110.549,110.598,110.54,25,27642.0,0.05,0.08,0.085,0.0
20,天赐转债,127073,2023-09-19 09:51,110.595,110.464,110.595,110.415,55,60770.0,0.16,-0.08,-0.085,0.0
21,天赐转债,127073,2023-09-19 09:52,110.464,110.61,110.653,110.464,98,108399.0,0.17,0.13,0.146,0.0
22,天赐转债,127073,2023-09-19 09:53,110.61,110.493,110.61,110.493,28,30969.0,0.11,-0.11,-0.117,0.0
23,天赐转债,127073,2023-09-19 09:54,110.493,110.37,110.599,110.37,60,66315.0,0.21,-0.11,-0.123,0.0
24,天赐转债,127073,2023-09-19 09:55,110.37,110.375,110.487,110.37,49,54107.0,0.11,0.0,0.005,0.0
25,天赐转债,127073,2023-09-19 09:56,110.375,110.375,110.375,110.375,0,0.0,0.0,0.0,0.0,0.0
26,天赐转债,127073,2023-09-19 09:57,110.479,110.594,110.597,110.479,62,68524.0,0.11,0.2,0.219,0.0
27,天赐转债,127073,2023-09-19 09:58,110.594,110.58,110.594,110.444,14,15478.0,0.14,-0.01,-0.014,0.0
28,天赐转债,127073,2023-09-19 09:59,110.445,110.393,110.447,110.393,15,16571.0,0.05,-0.17,-0.187,0.0
29,天赐转债,127073,2023-09-19 10:00,110.427,110.537,110.595,110.427,86,95072.0,0.15,0.13,0.144,0.0
30,天赐转债,127073,2023-09-19 10:01,110.537,110.574,110.598,110.404,93,102811.0,0.18,0.03,0.037,0.0
31,天赐转债,127073,2023-09-19 10:02,110.598,110.457,110.64,110.457,146,161472.0,0.17,-0.11,-0.117,0.0
32,天赐转债,127073,2023-09-19 10:03,110.602,110.46,110.602,110.46,14,15467.0,0.13,0.0,0.003,0.0
33,天赐转债,127073,2023-09-19 10:04,110.46,110.461,110.572,110.457,21,23209.0,0.1,0.0,0.001,0.0
34,天赐转债,127073,2023-09-19 10:05,110.461,110.461,110.461,110.461,8,9057.0,0.0,0.0,0.0,0.0
35,天赐转债,127073,2023-09-19 10:06,110.457,110.38,110.457,110.376,28,30694.0,0.07,-0.07,-0.081,0.0
