,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-09-19 09:31,110.511,110.396,110.56,110.22,404,446168.0,0.31,0.09,0.094,0.01
1,国投转债,110073,2023-09-19 09:32,110.362,110.428,110.438,110.349,58,64030.0,0.08,0.03,0.032,0.0
2,国投转债,110073,2023-09-19 09:33,110.422,110.48,110.484,110.397,114,125880.0,0.08,0.05,0.052,0.0
3,国投转债,110073,2023-09-19 09:34,110.372,110.339,110.372,110.3,74,81648.0,0.07,-0.13,-0.141,0.0
4,国投转债,110073,2023-09-19 09:35,110.3,110.255,110.323,110.214,305,336316.0,0.1,-0.08,-0.084,0.0
5,国投转债,110073,2023-09-19 09:36,110.236,110.256,110.258,110.236,275,303266.0,0.02,0.0,0.001,0.0
6,国投转债,110073,2023-09-19 09:37,110.272,110.283,110.283,110.266,82,90420.0,0.02,0.02,0.027,0.0
7,国投转债,110073,2023-09-19 09:38,110.26,110.266,110.266,110.26,16,17642.0,0.01,-0.02,-0.017,0.0
8,国投转债,110073,2023-09-19 09:39,110.281,110.27,110.281,110.27,4,4411.0,0.01,0.0,0.004,0.0
9,国投转债,110073,2023-09-19 09:40,110.242,110.237,110.26,110.216,83,91499.0,0.04,-0.03,-0.033,0.0
10,国投转债,110073,2023-09-19 09:41,110.216,110.301,110.303,110.216,49,54041.0,0.08,0.06,0.064,0.0
11,国投转债,110073,2023-09-19 09:42,110.26,110.255,110.26,110.255,14,15436.0,0.0,-0.04,-0.046,0.0
12,国投转债,110073,2023-09-19 09:43,110.22,110.217,110.22,110.2,397,437551.0,0.02,-0.03,-0.038,0.0
13,国投转债,110073,2023-09-19 09:44,110.239,110.206,110.239,110.206,94,103608.0,0.03,-0.01,-0.011,0.0
14,国投转债,110073,2023-09-19 09:45,110.25,110.295,110.295,110.25,9,9923.0,0.04,0.08,0.089,0.0
15,国投转债,110073,2023-09-19 09:46,110.252,110.252,110.252,110.252,2,2205.0,0.0,-0.04,-0.043,0.0
16,国投转债,110073,2023-09-19 09:47,110.28,110.302,110.302,110.27,6,6617.0,0.03,0.05,0.05,0.0
17,国投转债,110073,2023-09-19 09:48,110.255,110.211,110.267,110.211,17,18743.0,0.05,-0.08,-0.091,0.0
18,国投转债,110073,2023-09-19 09:49,110.21,110.236,110.26,110.209,202,222663.0,0.05,0.02,0.025,0.0
