,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-09-19 09:31,121.85,121.636,121.85,121.57,191,232384.0,0.23,0.01,0.007,0.03
1,华特转债,118033,2023-09-19 09:32,121.797,121.484,121.797,121.352,203,246667.0,0.37,-0.12,-0.152,0.03
2,华特转债,118033,2023-09-19 09:33,121.484,121.495,121.52,121.335,112,136005.0,0.15,0.01,0.011,0.02
3,华特转债,118033,2023-09-19 09:34,121.5,121.421,121.5,121.414,76,92291.0,0.07,-0.06,-0.074,0.01
4,华特转债,118033,2023-09-19 09:35,121.419,121.522,121.54,121.418,75,91115.0,0.1,0.08,0.101,0.01
5,华特转债,118033,2023-09-19 09:36,121.523,121.409,121.579,121.409,75,91133.0,0.14,-0.09,-0.113,0.01
6,华特转债,118033,2023-09-19 09:37,121.47,121.346,121.47,121.22,91,110413.0,0.21,-0.05,-0.063,0.01
7,华特转债,118033,2023-09-19 09:38,121.345,121.282,121.345,121.226,117,141945.0,0.1,-0.05,-0.064,0.02
8,华特转债,118033,2023-09-19 09:39,121.281,121.356,121.356,121.281,62,75213.0,0.06,0.06,0.074,0.01
9,华特转债,118033,2023-09-19 09:40,121.339,121.289,121.365,121.285,71,86142.0,0.07,-0.06,-0.067,0.01
10,华特转债,118033,2023-09-19 09:41,121.317,121.303,121.408,121.234,157,190448.0,0.14,0.01,0.014,0.02
11,华特转债,118033,2023-09-19 09:42,121.38,121.374,121.459,121.286,89,108013.0,0.14,0.06,0.071,0.01
12,华特转债,118033,2023-09-19 09:43,121.468,121.453,121.468,121.327,39,47349.0,0.12,0.07,0.079,0.01
13,华特转债,118033,2023-09-19 09:44,121.369,121.386,121.439,121.369,23,27925.0,0.06,-0.06,-0.067,0.0
14,华特转债,118033,2023-09-19 09:45,121.391,121.478,121.5,121.391,46,55874.0,0.09,0.08,0.092,0.01
15,华特转债,118033,2023-09-19 09:46,121.509,121.452,121.509,121.357,99,120241.0,0.13,-0.02,-0.026,0.02
16,华特转债,118033,2023-09-19 09:47,121.448,121.425,121.479,121.4,44,53431.0,0.07,-0.02,-0.027,0.01
17,华特转债,118033,2023-09-19 09:48,121.398,121.39,121.4,121.369,151,183295.0,0.03,-0.03,-0.035,0.02
18,华特转债,118033,2023-09-19 09:49,121.39,121.4,121.419,121.39,52,63133.0,0.02,0.01,0.01,0.01
19,华特转债,118033,2023-09-19 09:50,121.392,121.4,121.425,121.322,98,118981.0,0.08,0.0,0.0,0.02
20,华特转债,118033,2023-09-19 09:51,121.4,121.3,121.4,121.281,91,110407.0,0.1,-0.08,-0.1,0.01
21,华特转债,118033,2023-09-19 09:52,121.304,121.426,121.448,121.304,80,97145.0,0.12,0.1,0.126,0.01
