,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-09-19 09:31,121.8,122.993,122.999,121.8,3850,4712608.0,0.99,1.48,1.799,0.92
1,百畅转债,123175,2023-09-19 09:32,123.325,123.783,125.49,123.325,16159,20107607.0,1.76,0.64,0.79,3.85
2,百畅转债,123175,2023-09-19 09:33,123.991,124.478,124.797,123.807,12337,15344745.0,0.8,0.56,0.695,2.94
3,百畅转债,123175,2023-09-19 09:34,124.449,123.86,124.449,123.582,7640,9467071.0,0.7,-0.5,-0.618,1.82
4,百畅转债,123175,2023-09-19 09:35,123.989,124.182,124.435,123.838,6733,8357968.0,0.48,0.26,0.322,1.6
5,百畅转债,123175,2023-09-19 09:36,124.361,125.115,125.115,124.102,9426,11741639.0,0.82,0.75,0.933,2.24
6,百畅转债,123175,2023-09-19 09:37,125.003,124.776,125.153,124.485,12951,16160071.0,0.53,-0.27,-0.339,3.08
7,百畅转债,123175,2023-09-19 09:38,124.685,124.57,124.72,124.533,5580,6955116.0,0.15,-0.17,-0.206,1.33
8,百畅转债,123175,2023-09-19 09:39,124.485,123.878,124.506,123.878,3478,4317356.0,0.5,-0.56,-0.692,0.83
9,百畅转债,123175,2023-09-19 09:40,123.878,124.424,124.424,123.837,6927,8597236.0,0.47,0.44,0.546,1.65
10,百畅转债,123175,2023-09-19 09:41,124.505,124.901,125.223,124.467,10376,12968115.0,0.61,0.38,0.477,2.47
11,百畅转债,123175,2023-09-19 09:42,124.968,124.395,124.968,124.256,5018,6250811.0,0.57,-0.41,-0.506,1.19
12,百畅转债,123175,2023-09-19 09:43,124.395,124.5,124.647,124.38,3425,4263920.0,0.21,0.08,0.105,0.82
13,百畅转债,123175,2023-09-19 09:44,124.432,124.32,124.507,124.133,2610,3245471.0,0.3,-0.14,-0.18,0.62
14,百畅转债,123175,2023-09-19 09:45,124.274,124.3,124.441,124.274,1551,1927926.0,0.13,-0.02,-0.02,0.37
15,百畅转债,123175,2023-09-19 09:46,124.25,123.4,124.25,123.4,3911,4840297.0,0.68,-0.72,-0.9,0.93
16,百畅转债,123175,2023-09-19 09:47,123.564,123.552,123.616,123.5,3020,3730915.0,0.09,0.12,0.152,0.72
17,百畅转债,123175,2023-09-19 09:48,123.554,123.32,123.606,123.32,1917,2368740.0,0.23,-0.19,-0.232,0.46
18,百畅转债,123175,2023-09-19 09:49,123.335,123.339,123.339,123.053,2555,3146739.0,0.23,0.02,0.019,0.61
19,百畅转债,123175,2023-09-19 09:50,123.305,123.0,123.341,123.0,3345,4118736.0,0.28,-0.27,-0.339,0.8
20,百畅转债,123175,2023-09-19 09:51,123.001,123.015,123.15,123.0,1788,2199790.0,0.12,0.01,0.015,0.43
21,百畅转债,123175,2023-09-19 09:52,123.007,123.018,123.047,122.83,1509,1855640.0,0.18,0.0,0.003,0.36
22,百畅转债,123175,2023-09-19 09:53,123.022,122.716,123.022,122.697,1697,2084873.0,0.26,-0.25,-0.302,0.4
23,百畅转债,123175,2023-09-19 09:54,122.716,122.9,122.9,122.6,1593,1954341.0,0.24,0.15,0.184,0.38
24,百畅转债,123175,2023-09-19 09:55,122.859,123.004,123.004,122.859,761,935616.0,0.12,0.08,0.104,0.18
25,百畅转债,123175,2023-09-19 09:56,123.011,123.193,123.199,123.011,1536,1891455.0,0.15,0.15,0.189,0.37
26,百畅转债,123175,2023-09-19 09:57,123.154,123.001,123.3,123.001,1481,1824357.0,0.24,-0.16,-0.192,0.35
27,百畅转债,123175,2023-09-19 09:58,123.001,123.035,123.09,123.0,661,813156.0,0.07,0.03,0.034,0.16
28,百畅转债,123175,2023-09-19 09:59,123.0,122.811,123.0,122.7,1067,1310186.0,0.24,-0.18,-0.224,0.25
29,百畅转债,123175,2023-09-19 10:00,122.72,122.509,122.721,122.509,1205,1477579.0,0.17,-0.25,-0.302,0.29
30,百畅转债,123175,2023-09-19 10:01,122.499,122.642,122.754,122.4,1346,1649595.0,0.29,0.11,0.133,0.32
31,百畅转债,123175,2023-09-19 10:02,122.633,122.7,122.7,122.5,1178,1443256.0,0.16,0.05,0.058,0.28
32,百畅转债,123175,2023-09-19 10:03,122.7,122.69,122.788,122.656,624,765671.0,0.11,-0.01,-0.01,0.15
33,百畅转债,123175,2023-09-19 10:04,122.77,122.7,122.77,122.57,441,540941.0,0.16,0.01,0.01,0.11
34,百畅转债,123175,2023-09-19 10:05,122.651,122.4,122.651,122.33,802,981575.0,0.26,-0.24,-0.3,0.19
35,百畅转债,123175,2023-09-19 10:06,122.406,122.399,122.54,122.399,856,1048038.0,0.12,0.0,-0.001,0.2
36,百畅转债,123175,2023-09-19 10:07,122.399,122.134,122.399,122.134,1563,1910121.0,0.22,-0.22,-0.265,0.37
37,百畅转债,123175,2023-09-19 10:08,122.199,122.48,122.559,122.171,1281,1566878.0,0.32,0.28,0.346,0.31
38,百畅转债,123175,2023-09-19 10:09,122.506,122.5,122.572,122.438,1191,1459014.0,0.11,0.02,0.02,0.28
39,百畅转债,123175,2023-09-19 10:10,122.549,122.4,122.549,122.35,832,1018768.0,0.16,-0.08,-0.1,0.2
40,百畅转债,123175,2023-09-19 10:11,122.4,122.325,122.487,122.325,903,1105206.0,0.13,-0.06,-0.075,0.22
41,百畅转债,123175,2023-09-19 10:12,122.35,122.415,122.444,122.325,273,334024.0,0.1,0.07,0.09,0.07
42,百畅转债,123175,2023-09-19 10:13,122.42,122.409,122.428,122.3,325,397673.0,0.1,0.0,-0.006,0.08
43,百畅转债,123175,2023-09-19 10:14,122.409,122.73,122.749,122.409,1643,2014664.0,0.28,0.26,0.321,0.39
44,百畅转债,123175,2023-09-19 10:15,122.724,122.59,122.724,122.59,863,1058373.0,0.11,-0.11,-0.14,0.21
45,百畅转债,123175,2023-09-19 10:16,122.61,122.668,122.686,122.59,337,413309.0,0.08,0.06,0.078,0.08
46,百畅转债,123175,2023-09-19 10:17,122.668,122.552,122.668,122.551,559,685541.0,0.1,-0.09,-0.116,0.13
47,百畅转债,123175,2023-09-19 10:18,122.537,122.33,122.55,122.33,533,652663.0,0.18,-0.18,-0.222,0.13
48,百畅转债,123175,2023-09-19 10:19,122.405,122.491,122.55,122.375,760,930578.0,0.14,0.13,0.161,0.18
49,百畅转债,123175,2023-09-19 10:20,122.485,122.3,122.485,122.3,1099,1345811.0,0.15,-0.16,-0.191,0.26
50,百畅转债,123175,2023-09-19 10:21,122.3,122.21,122.302,122.2,735,898338.0,0.08,-0.07,-0.09,0.18
51,百畅转债,123175,2023-09-19 10:22,122.276,122.34,122.35,122.276,142,173660.0,0.06,0.11,0.13,0.03
52,百畅转债,123175,2023-09-19 10:23,122.34,122.4,122.46,122.34,187,228919.0,0.1,0.05,0.06,0.04
53,百畅转债,123175,2023-09-19 10:24,122.46,122.58,122.58,122.395,574,702935.0,0.15,0.15,0.18,0.14
54,百畅转债,123175,2023-09-19 10:25,122.5,122.486,122.58,122.46,294,360189.0,0.1,-0.08,-0.094,0.07
55,百畅转债,123175,2023-09-19 10:26,122.49,122.559,122.559,122.366,298,364906.0,0.16,0.06,0.073,0.07
56,百畅转债,123175,2023-09-19 10:27,122.5,122.578,122.578,122.427,411,503545.0,0.12,0.02,0.019,0.1
57,百畅转债,123175,2023-09-19 10:28,122.56,122.641,122.7,122.54,417,511236.0,0.13,0.05,0.063,0.1
58,百畅转债,123175,2023-09-19 10:29,122.7,122.77,122.799,122.68,1242,1524125.0,0.1,0.11,0.129,0.3
59,百畅转债,123175,2023-09-19 10:30,122.73,122.6,122.77,122.5,816,1000880.0,0.22,-0.14,-0.17,0.19
60,百畅转债,123175,2023-09-19 10:31,122.6,122.606,122.69,122.6,302,370392.0,0.07,0.0,0.006,0.07
61,百畅转债,123175,2023-09-19 10:32,122.649,122.607,122.649,122.54,351,430323.0,0.09,0.0,0.001,0.08
62,百畅转债,123175,2023-09-19 10:33,122.607,122.5,122.607,122.5,352,431481.0,0.09,-0.09,-0.107,0.08
63,百畅转债,123175,2023-09-19 10:34,122.5,122.4,122.5,122.38,280,342821.0,0.1,-0.08,-0.1,0.07
64,百畅转债,123175,2023-09-19 10:35,122.4,122.351,122.4,122.35,195,238629.0,0.04,-0.04,-0.049,0.05
65,百畅转债,123175,2023-09-19 10:36,122.353,122.315,122.38,122.25,869,1062787.0,0.11,-0.03,-0.036,0.21
66,百畅转债,123175,2023-09-19 10:37,122.3,122.239,122.378,122.23,701,857342.0,0.12,-0.06,-0.076,0.17
67,百畅转债,123175,2023-09-19 10:38,122.201,122.04,122.291,122.04,764,932967.0,0.21,-0.16,-0.199,0.18
68,百畅转债,123175,2023-09-19 10:39,122.03,122.22,122.22,122.03,985,1202474.0,0.16,0.15,0.18,0.23
69,百畅转债,123175,2023-09-19 10:40,122.22,122.063,122.22,122.04,556,679043.0,0.15,-0.13,-0.157,0.13
70,百畅转债,123175,2023-09-19 10:41,122.063,122.0,122.063,121.97,1206,1471333.0,0.08,-0.05,-0.063,0.29
71,百畅转债,123175,2023-09-19 10:42,122.0,122.12,122.139,122.0,294,358825.0,0.11,0.1,0.12,0.07
72,百畅转债,123175,2023-09-19 10:43,122.154,122.119,122.184,122.099,203,247940.0,0.07,0.0,-0.001,0.05
73,百畅转债,123175,2023-09-19 10:44,122.183,122.2,122.25,122.131,170,207733.0,0.1,0.07,0.081,0.04
74,百畅转债,123175,2023-09-19 10:45,122.2,122.19,122.249,122.12,372,454538.0,0.11,-0.01,-0.01,0.09
75,百畅转债,123175,2023-09-19 10:46,122.123,122.1,122.123,122.05,438,534754.0,0.06,-0.07,-0.09,0.1
76,百畅转债,123175,2023-09-19 10:47,122.101,122.24,122.24,122.101,280,342007.0,0.11,0.11,0.14,0.07
77,百畅转债,123175,2023-09-19 10:48,122.165,122.1,122.223,122.032,318,388378.0,0.16,-0.11,-0.14,0.08
78,百畅转债,123175,2023-09-19 10:49,122.109,122.079,122.174,122.079,219,267464.0,0.08,-0.02,-0.021,0.05
79,百畅转债,123175,2023-09-19 10:50,122.15,122.03,122.15,122.009,447,545570.0,0.12,-0.04,-0.049,0.11
80,百畅转债,123175,2023-09-19 10:51,122.03,122.184,122.184,122.01,291,355191.0,0.14,0.13,0.154,0.07
81,百畅转债,123175,2023-09-19 10:52,122.144,122.07,122.144,122.069,64,78172.0,0.06,-0.09,-0.114,0.02
82,百畅转债,123175,2023-09-19 10:53,122.055,122.096,122.098,122.036,284,346653.0,0.05,0.02,0.026,0.07
83,百畅转债,123175,2023-09-19 10:54,122.036,122.09,122.094,122.026,195,237980.0,0.06,0.0,-0.006,0.05
84,百畅转债,123175,2023-09-19 10:55,122.09,122.094,122.094,122.04,337,411340.0,0.04,0.0,0.004,0.08
85,百畅转债,123175,2023-09-19 10:56,122.094,122.184,122.184,122.094,253,309016.0,0.07,0.07,0.09,0.06
86,百畅转债,123175,2023-09-19 10:57,122.179,122.178,122.184,122.144,159,194239.0,0.03,0.0,-0.006,0.04
87,百畅转债,123175,2023-09-19 10:58,122.166,122.3,122.304,122.154,628,767551.0,0.12,0.1,0.122,0.15
88,百畅转债,123175,2023-09-19 10:59,122.3,122.19,122.335,122.19,156,190722.0,0.12,-0.09,-0.11,0.04
89,百畅转债,123175,2023-09-19 11:00,122.19,122.27,122.273,122.181,331,404637.0,0.08,0.07,0.08,0.08
90,百畅转债,123175,2023-09-19 11:01,122.271,122.1,122.271,122.1,154,188201.0,0.14,-0.14,-0.17,0.04
91,百畅转债,123175,2023-09-19 11:02,122.022,122.052,122.115,122.022,714,871666.0,0.08,-0.04,-0.048,0.17
92,百畅转债,123175,2023-09-19 11:03,122.06,122.125,122.199,122.06,162,197867.0,0.11,0.06,0.073,0.04
93,百畅转债,123175,2023-09-19 11:04,122.125,122.062,122.125,122.062,88,107447.0,0.05,-0.05,-0.063,0.02
94,百畅转债,123175,2023-09-19 11:05,122.09,122.066,122.1,122.03,533,650532.0,0.06,0.0,0.004,0.13
95,百畅转债,123175,2023-09-19 11:06,122.066,122.068,122.095,122.032,181,220940.0,0.05,0.0,0.002,0.04
96,百畅转债,123175,2023-09-19 11:07,122.08,121.911,122.08,121.911,444,541596.0,0.14,-0.13,-0.157,0.11
97,百畅转债,123175,2023-09-19 11:08,121.916,122.08,122.08,121.9,648,790329.0,0.15,0.14,0.169,0.15
98,百畅转债,123175,2023-09-19 11:09,122.04,122.0,122.095,122.0,372,454104.0,0.08,-0.07,-0.08,0.09
99,百畅转债,123175,2023-09-19 11:10,121.991,121.859,121.991,121.848,1024,1248178.0,0.12,-0.12,-0.141,0.24
100,百畅转债,123175,2023-09-19 11:11,121.93,121.851,121.995,121.85,461,561857.0,0.12,-0.01,-0.008,0.11
101,百畅转债,123175,2023-09-19 11:12,121.856,121.851,121.92,121.819,793,966339.0,0.08,0.0,0.0,0.19
102,百畅转债,123175,2023-09-19 11:13,121.87,121.919,121.919,121.811,745,907870.0,0.09,0.06,0.068,0.18
103,百畅转债,123175,2023-09-19 11:14,121.91,121.92,121.92,121.841,112,136506.0,0.06,0.0,0.001,0.03
104,百畅转债,123175,2023-09-19 11:15,121.919,121.873,121.956,121.847,150,182872.0,0.09,-0.04,-0.047,0.04
105,百畅转债,123175,2023-09-19 11:16,121.873,121.85,121.873,121.813,159,193717.0,0.05,-0.02,-0.023,0.04
106,百畅转债,123175,2023-09-19 11:17,121.801,121.852,121.871,121.8,608,740622.0,0.06,0.0,0.002,0.14
107,百畅转债,123175,2023-09-19 11:18,121.801,121.83,121.915,121.801,360,438673.0,0.09,-0.02,-0.022,0.09
108,百畅转债,123175,2023-09-19 11:19,121.914,121.888,121.914,121.88,76,92637.0,0.03,0.05,0.058,0.02
109,百畅转债,123175,2023-09-19 11:20,121.832,121.846,121.964,121.832,527,642425.0,0.11,-0.03,-0.042,0.13
110,百畅转债,123175,2023-09-19 11:21,121.861,121.862,121.954,121.861,159,193868.0,0.08,0.01,0.016,0.04
111,百畅转债,123175,2023-09-19 11:22,121.86,121.736,121.9,121.601,533,649154.0,0.25,-0.1,-0.126,0.13
112,百畅转债,123175,2023-09-19 11:23,121.802,121.85,121.85,121.736,273,332493.0,0.09,0.09,0.114,0.07
113,百畅转债,123175,2023-09-19 11:24,121.85,121.925,121.925,121.831,73,88964.0,0.08,0.06,0.075,0.02
114,百畅转债,123175,2023-09-19 11:25,121.841,121.923,121.923,121.841,100,121890.0,0.07,0.0,-0.002,0.02
115,百畅转债,123175,2023-09-19 11:26,121.9,121.895,121.9,121.85,157,191315.0,0.04,-0.02,-0.028,0.04
