,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-19 09:31,131.656,130.701,131.669,130.569,663,870122.0,0.84,-0.64,-0.838,0.1
1,明新转债,111004,2023-09-19 09:32,130.639,130.481,130.699,130.208,394,514224.0,0.38,-0.17,-0.22,0.06
2,明新转债,111004,2023-09-19 09:33,130.394,130.576,130.577,130.343,490,639044.0,0.18,0.07,0.095,0.07
3,明新转债,111004,2023-09-19 09:34,130.53,130.52,130.583,130.499,141,184011.0,0.06,-0.04,-0.056,0.02
4,明新转债,111004,2023-09-19 09:35,130.523,130.705,130.861,130.425,202,263831.0,0.33,0.14,0.185,0.03
5,明新转债,111004,2023-09-19 09:36,130.698,130.74,130.991,130.698,205,268156.0,0.22,0.03,0.035,0.03
6,明新转债,111004,2023-09-19 09:37,130.797,130.735,130.906,130.735,289,378180.0,0.13,0.0,-0.005,0.04
7,明新转债,111004,2023-09-19 09:38,130.804,130.993,130.993,130.568,310,405549.0,0.33,0.2,0.258,0.05
8,明新转债,111004,2023-09-19 09:39,130.958,130.915,130.981,130.89,242,316857.0,0.07,-0.06,-0.078,0.04
9,明新转债,111004,2023-09-19 09:40,130.953,130.977,131.044,130.953,214,280344.0,0.07,0.05,0.062,0.03
10,明新转债,111004,2023-09-19 09:41,130.87,130.914,130.985,130.811,232,303672.0,0.13,-0.05,-0.063,0.03
11,明新转债,111004,2023-09-19 09:42,131.007,130.97,131.092,130.95,237,310588.0,0.11,0.04,0.056,0.04
12,明新转债,111004,2023-09-19 09:43,130.97,130.895,131.101,130.895,249,326314.0,0.16,-0.06,-0.075,0.04
13,明新转债,111004,2023-09-19 09:44,130.932,131.085,131.085,130.932,51,66830.0,0.12,0.15,0.19,0.01
14,明新转债,111004,2023-09-19 09:45,131.142,131.215,131.369,131.139,180,236260.0,0.18,0.1,0.13,0.03
15,明新转债,111004,2023-09-19 09:46,131.235,131.371,131.45,131.235,236,309981.0,0.16,0.12,0.156,0.04
16,明新转债,111004,2023-09-19 09:47,131.44,131.445,131.588,131.38,192,252531.0,0.16,0.06,0.074,0.03
17,明新转债,111004,2023-09-19 09:48,131.452,131.481,131.673,131.452,261,343332.0,0.17,0.03,0.036,0.04
18,明新转债,111004,2023-09-19 09:49,131.527,131.661,131.661,131.454,270,355263.0,0.16,0.14,0.18,0.04
19,明新转债,111004,2023-09-19 09:50,131.656,131.526,131.701,131.499,319,419692.0,0.15,-0.1,-0.135,0.05
20,明新转债,111004,2023-09-19 09:51,131.526,131.382,131.607,131.316,154,202336.0,0.22,-0.11,-0.144,0.02
21,明新转债,111004,2023-09-19 09:52,131.385,131.711,131.825,131.37,350,460653.0,0.35,0.25,0.329,0.05
22,明新转债,111004,2023-09-19 09:53,131.819,131.596,131.819,131.596,110,144834.0,0.17,-0.09,-0.115,0.02
23,明新转债,111004,2023-09-19 09:54,131.498,131.742,131.755,131.415,143,188145.0,0.26,0.11,0.146,0.02
24,明新转债,111004,2023-09-19 09:55,131.743,132.045,132.122,131.7,667,879850.0,0.32,0.23,0.303,0.1
25,明新转债,111004,2023-09-19 09:56,132.137,131.656,132.137,131.553,337,444056.0,0.44,-0.29,-0.389,0.05
26,明新转债,111004,2023-09-19 09:57,131.658,131.681,131.751,131.658,129,169905.0,0.07,0.02,0.025,0.02
27,明新转债,111004,2023-09-19 09:58,131.75,131.778,131.824,131.728,332,437493.0,0.07,0.07,0.097,0.05
28,明新转债,111004,2023-09-19 09:59,131.778,131.59,131.778,131.529,289,380499.0,0.19,-0.14,-0.188,0.04
29,明新转债,111004,2023-09-19 10:00,131.59,131.764,131.82,131.59,504,663617.0,0.17,0.13,0.174,0.07
30,明新转债,111004,2023-09-19 10:01,131.682,131.64,131.8,131.64,199,262113.0,0.12,-0.09,-0.124,0.03
31,明新转债,111004,2023-09-19 10:02,131.6,131.57,131.661,131.566,199,261929.0,0.07,-0.05,-0.07,0.03
32,明新转债,111004,2023-09-19 10:03,131.57,131.515,131.657,131.48,96,126275.0,0.13,-0.04,-0.055,0.01
33,明新转债,111004,2023-09-19 10:04,131.5,131.44,131.5,131.401,123,161733.0,0.08,-0.06,-0.075,0.02
34,明新转债,111004,2023-09-19 10:05,131.439,131.604,132.186,131.414,214,281851.0,0.59,0.12,0.164,0.03
35,明新转债,111004,2023-09-19 10:06,131.41,131.103,131.41,131.057,265,347821.0,0.27,-0.38,-0.501,0.04
36,明新转债,111004,2023-09-19 10:07,131.065,131.215,131.215,131.001,58,76031.0,0.16,0.09,0.112,0.01
37,明新转债,111004,2023-09-19 10:08,131.17,131.236,131.236,131.17,106,139044.0,0.05,0.02,0.021,0.02
38,明新转债,111004,2023-09-19 10:09,131.092,131.05,131.139,131.05,126,165215.0,0.07,-0.14,-0.186,0.02
39,明新转债,111004,2023-09-19 10:10,131.116,131.207,131.26,131.116,129,169253.0,0.11,0.12,0.157,0.02
40,明新转债,111004,2023-09-19 10:11,131.212,131.274,131.274,131.2,95,124647.0,0.06,0.05,0.067,0.01
41,明新转债,111004,2023-09-19 10:12,131.24,131.296,131.515,131.24,295,387303.0,0.21,0.02,0.022,0.04
42,明新转债,111004,2023-09-19 10:13,131.299,131.35,131.354,131.299,53,69610.0,0.04,0.04,0.054,0.01
43,明新转债,111004,2023-09-19 10:14,131.35,131.33,131.35,131.271,49,64348.0,0.06,-0.02,-0.02,0.01
44,明新转债,111004,2023-09-19 10:15,131.31,131.25,131.31,131.25,66,86658.0,0.05,-0.06,-0.08,0.01
45,明新转债,111004,2023-09-19 10:16,131.285,131.325,131.329,131.25,70,91880.0,0.06,0.06,0.075,0.01
46,明新转债,111004,2023-09-19 10:17,131.341,131.393,131.393,131.341,19,24956.0,0.04,0.05,0.068,0.0
47,明新转债,111004,2023-09-19 10:18,131.472,131.55,131.55,131.44,67,88104.0,0.08,0.12,0.157,0.01
48,明新转债,111004,2023-09-19 10:19,131.511,131.52,131.528,131.48,104,136754.0,0.04,-0.02,-0.03,0.02
49,明新转债,111004,2023-09-19 10:20,131.52,131.55,131.585,131.52,163,214420.0,0.05,0.02,0.03,0.02
50,明新转债,111004,2023-09-19 10:21,131.542,131.474,131.58,131.376,174,228825.0,0.16,-0.06,-0.076,0.03
51,明新转债,111004,2023-09-19 10:22,131.546,131.513,131.546,131.49,140,184105.0,0.04,0.03,0.039,0.02
52,明新转债,111004,2023-09-19 10:23,131.49,131.43,131.51,131.43,113,148537.0,0.06,-0.06,-0.083,0.02
53,明新转债,111004,2023-09-19 10:24,131.43,131.37,131.43,131.354,57,74901.0,0.06,-0.05,-0.06,0.01
54,明新转债,111004,2023-09-19 10:25,131.37,131.45,131.487,131.37,51,67028.0,0.09,0.06,0.08,0.01
55,明新转债,111004,2023-09-19 10:26,131.452,131.3,131.452,131.3,113,148533.0,0.12,-0.11,-0.15,0.02
56,明新转债,111004,2023-09-19 10:27,131.338,131.31,131.338,131.31,4,5253.0,0.02,0.01,0.01,0.0
57,明新转债,111004,2023-09-19 10:28,131.3,131.395,131.395,131.3,24,31518.0,0.07,0.06,0.085,0.0
58,明新转债,111004,2023-09-19 10:29,131.409,131.32,131.409,131.32,6,7881.0,0.07,-0.06,-0.075,0.0
59,明新转债,111004,2023-09-19 10:30,131.32,131.32,131.32,131.32,0,0.0,0.0,0.0,0.0,0.0
60,明新转债,111004,2023-09-19 10:31,131.365,131.375,131.375,131.365,5,6568.0,0.01,0.04,0.055,0.0
61,明新转债,111004,2023-09-19 10:32,131.3,131.23,131.318,131.23,6,7877.0,0.07,-0.11,-0.145,0.0
62,明新转债,111004,2023-09-19 10:33,131.212,131.113,131.212,131.11,60,78686.0,0.08,-0.09,-0.117,0.01
63,明新转债,111004,2023-09-19 10:34,131.113,131.247,131.247,130.772,75,98305.0,0.36,0.1,0.134,0.01
64,明新转债,111004,2023-09-19 10:35,131.246,130.957,131.246,130.957,20,26230.0,0.22,-0.22,-0.29,0.0
65,明新转债,111004,2023-09-19 10:36,131.052,130.931,131.052,130.855,45,58931.0,0.15,-0.02,-0.026,0.01
66,明新转债,111004,2023-09-19 10:37,130.91,130.91,130.91,130.91,1,1310.0,0.0,-0.02,-0.021,0.0
67,明新转债,111004,2023-09-19 10:38,130.72,130.783,130.886,130.72,14,18314.0,0.13,-0.1,-0.127,0.0
