,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-19 09:31,143.478,143.075,143.715,142.919,1036,1484786.0,0.56,-0.23,-0.323,0.07
1,赛轮转债,113063,2023-09-19 09:32,143.162,143.02,143.243,142.922,650,930022.0,0.22,-0.04,-0.055,0.04
2,赛轮转债,113063,2023-09-19 09:33,143.02,143.019,143.069,142.978,666,952478.0,0.06,0.0,-0.001,0.04
3,赛轮转债,113063,2023-09-19 09:34,143.019,143.201,143.225,142.95,608,870263.0,0.19,0.13,0.182,0.04
4,赛轮转债,113063,2023-09-19 09:35,143.201,143.313,143.313,143.133,625,895223.0,0.13,0.08,0.112,0.04
5,赛轮转债,113063,2023-09-19 09:36,143.277,143.333,143.451,143.277,764,1095494.0,0.12,0.01,0.02,0.05
6,赛轮转债,113063,2023-09-19 09:37,143.36,143.407,143.448,143.36,279,400082.0,0.06,0.05,0.074,0.02
7,赛轮转债,113063,2023-09-19 09:38,143.403,143.512,143.615,143.403,329,472062.0,0.15,0.07,0.105,0.02
8,赛轮转债,113063,2023-09-19 09:39,143.512,143.466,143.55,143.428,257,368777.0,0.09,-0.03,-0.046,0.02
9,赛轮转债,113063,2023-09-19 09:40,143.429,143.465,143.465,143.291,236,338354.0,0.12,0.0,-0.001,0.02
10,赛轮转债,113063,2023-09-19 09:41,143.465,143.37,143.549,143.37,244,349957.0,0.12,-0.07,-0.095,0.02
11,赛轮转债,113063,2023-09-19 09:42,143.436,143.377,143.46,143.377,151,216570.0,0.06,0.0,0.007,0.01
12,赛轮转债,113063,2023-09-19 09:43,143.369,143.179,143.369,143.124,140,200508.0,0.17,-0.14,-0.198,0.01
13,赛轮转债,113063,2023-09-19 09:44,143.166,142.889,143.166,142.834,304,434647.0,0.23,-0.2,-0.29,0.02
14,赛轮转债,113063,2023-09-19 09:45,142.952,143.062,143.062,142.946,192,274540.0,0.08,0.12,0.173,0.01
15,赛轮转债,113063,2023-09-19 09:46,143.064,142.888,143.127,142.888,240,343238.0,0.17,-0.12,-0.174,0.02
16,赛轮转债,113063,2023-09-19 09:47,142.926,142.863,142.929,142.701,204,291418.0,0.16,-0.02,-0.025,0.01
17,赛轮转债,113063,2023-09-19 09:48,142.863,143.038,143.038,142.863,219,313062.0,0.12,0.12,0.175,0.01
18,赛轮转债,113063,2023-09-19 09:49,142.96,142.914,143.148,142.896,147,210275.0,0.18,-0.09,-0.124,0.01
19,赛轮转债,113063,2023-09-19 09:50,142.914,142.847,142.982,142.752,102,145751.0,0.16,-0.05,-0.067,0.01
20,赛轮转债,113063,2023-09-19 09:51,142.852,142.881,142.881,142.75,209,298543.0,0.09,0.02,0.034,0.01
21,赛轮转债,113063,2023-09-19 09:52,142.933,143.165,143.167,142.933,116,165955.0,0.16,0.2,0.284,0.01
22,赛轮转债,113063,2023-09-19 09:53,143.165,143.171,143.19,143.082,74,105943.0,0.08,0.0,0.006,0.0
23,赛轮转债,113063,2023-09-19 09:54,143.176,143.162,143.176,143.162,205,293492.0,0.01,-0.01,-0.009,0.01
24,赛轮转债,113063,2023-09-19 09:55,143.167,143.28,143.29,143.167,109,156158.0,0.09,0.08,0.118,0.01
25,赛轮转债,113063,2023-09-19 09:56,143.19,143.162,143.24,143.162,143,204763.0,0.05,-0.08,-0.118,0.01
26,赛轮转债,113063,2023-09-19 09:57,143.162,143.098,143.162,143.047,88,125980.0,0.08,-0.04,-0.064,0.01
27,赛轮转债,113063,2023-09-19 09:58,143.039,143.216,143.25,143.039,171,244835.0,0.15,0.08,0.118,0.01
28,赛轮转债,113063,2023-09-19 09:59,143.229,143.013,143.232,142.998,86,123133.0,0.16,-0.14,-0.203,0.01
29,赛轮转债,113063,2023-09-19 10:00,143.118,143.288,143.302,143.118,34,48700.0,0.13,0.19,0.275,0.0
30,赛轮转债,113063,2023-09-19 10:01,143.16,143.28,143.288,143.16,103,147526.0,0.09,-0.01,-0.008,0.01
31,赛轮转债,113063,2023-09-19 10:02,143.27,143.33,143.33,143.18,85,121786.0,0.1,0.03,0.05,0.01
32,赛轮转债,113063,2023-09-19 10:03,143.23,143.241,143.3,143.23,22,31514.0,0.05,-0.06,-0.089,0.0
33,赛轮转债,113063,2023-09-19 10:04,143.241,143.224,143.241,143.148,112,160382.0,0.06,-0.01,-0.017,0.01
34,赛轮转债,113063,2023-09-19 10:05,143.209,143.153,143.224,143.153,28,40099.0,0.05,-0.05,-0.071,0.0
35,赛轮转债,113063,2023-09-19 10:06,143.153,143.0,143.153,143.0,92,131632.0,0.11,-0.11,-0.153,0.01
36,赛轮转债,113063,2023-09-19 10:07,142.89,142.884,143.015,142.864,128,182976.0,0.11,-0.08,-0.116,0.01
37,赛轮转债,113063,2023-09-19 10:08,142.96,143.117,143.134,142.96,21,30047.0,0.12,0.16,0.233,0.0
38,赛轮转债,113063,2023-09-19 10:09,142.993,142.924,143.031,142.924,29,41468.0,0.07,-0.13,-0.193,0.0
