,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-09-19 09:31,124.631,124.818,124.827,124.4,135,168334.0,0.34,0.49,0.612,0.02
1,天能转债,123071,2023-09-19 09:32,124.817,124.689,124.817,124.647,39,48643.0,0.14,-0.1,-0.129,0.01
2,天能转债,123071,2023-09-19 09:33,124.309,124.339,124.578,124.309,44,54712.0,0.22,-0.28,-0.35,0.01
3,天能转债,123071,2023-09-19 09:34,124.34,124.558,124.558,124.34,19,23641.0,0.18,0.18,0.219,0.0
4,天能转债,123071,2023-09-19 09:35,124.357,124.358,124.36,124.357,45,55961.0,0.0,-0.16,-0.2,0.01
5,天能转债,123071,2023-09-19 09:36,124.358,124.358,124.535,124.358,18,22395.0,0.14,0.0,0.0,0.0
6,天能转债,123071,2023-09-19 09:37,124.358,124.358,124.358,124.358,4,4974.0,0.0,0.0,0.0,0.0
7,天能转债,123071,2023-09-19 09:38,124.358,124.358,124.358,124.358,0,0.0,0.0,0.0,0.0,0.0
8,天能转债,123071,2023-09-19 09:39,124.358,124.354,124.358,124.354,19,23627.0,0.0,0.0,-0.004,0.0
9,天能转债,123071,2023-09-19 09:40,124.355,124.221,124.355,124.221,184,228738.0,0.11,-0.11,-0.133,0.03
10,天能转债,123071,2023-09-19 09:41,124.043,124.177,124.177,124.043,15,18610.0,0.11,-0.04,-0.044,0.0
11,天能转债,123071,2023-09-19 09:42,124.1,124.201,124.233,124.1,61,75743.0,0.11,0.02,0.024,0.01
12,天能转债,123071,2023-09-19 09:43,124.201,124.201,124.201,124.201,0,0.0,0.0,0.0,0.0,0.0
13,天能转债,123071,2023-09-19 09:44,124.202,124.202,124.202,124.202,2,2484.0,0.0,0.0,0.001,0.0
14,天能转债,123071,2023-09-19 09:45,124.203,124.1,124.203,124.1,24,29799.0,0.08,-0.08,-0.102,0.0
15,天能转债,123071,2023-09-19 09:46,124.102,124.102,124.102,124.102,11,13651.0,0.0,0.0,0.002,0.0
16,天能转债,123071,2023-09-19 09:47,124.102,124.103,124.106,124.102,24,29784.0,0.0,0.0,0.001,0.0
17,天能转债,123071,2023-09-19 09:48,124.101,124.028,124.112,124.028,130,161262.0,0.07,-0.06,-0.075,0.02
18,天能转债,123071,2023-09-19 09:49,124.028,124.003,124.028,124.003,10,12402.0,0.02,-0.02,-0.025,0.0
19,天能转债,123071,2023-09-19 09:50,124.003,124.001,124.003,124.001,51,63241.0,0.0,0.0,-0.002,0.01
20,天能转债,123071,2023-09-19 09:51,124.001,124.0,124.001,124.0,134,166160.0,0.0,0.0,-0.001,0.02
21,天能转债,123071,2023-09-19 09:52,124.0,124.0,124.0,124.0,14,17360.0,0.0,0.0,0.0,0.0
22,天能转债,123071,2023-09-19 09:53,124.011,124.011,124.011,124.011,1,1240.0,0.0,0.01,0.011,0.0
23,天能转债,123071,2023-09-19 09:54,124.058,124.057,124.058,124.021,14,17367.0,0.03,0.04,0.046,0.0
24,天能转债,123071,2023-09-19 09:55,124.042,124.032,124.042,124.032,4,4961.0,0.01,-0.02,-0.025,0.0
25,天能转债,123071,2023-09-19 09:56,124.022,124.139,124.139,124.0,53,65747.0,0.11,0.09,0.107,0.01
26,天能转债,123071,2023-09-19 09:57,124.071,124.138,124.139,124.071,16,19855.0,0.05,0.0,-0.001,0.0
27,天能转债,123071,2023-09-19 09:58,124.218,124.201,124.218,124.2,178,221070.0,0.01,0.05,0.063,0.03
28,天能转债,123071,2023-09-19 09:59,124.201,124.2,124.201,124.2,135,167670.0,0.0,0.0,-0.001,0.02
29,天能转债,123071,2023-09-19 10:00,124.2,124.201,124.201,124.2,97,120474.0,0.0,0.0,0.001,0.01
30,天能转债,123071,2023-09-19 10:01,124.201,124.064,124.201,124.064,190,235973.0,0.11,-0.11,-0.137,0.03
31,天能转债,123071,2023-09-19 10:02,124.064,124.092,124.133,124.064,80,99272.0,0.06,0.02,0.028,0.01
32,天能转债,123071,2023-09-19 10:03,124.122,124.094,124.122,124.094,6,7446.0,0.02,0.0,0.002,0.0
33,天能转债,123071,2023-09-19 10:04,124.122,124.032,124.122,124.032,17,21093.0,0.07,-0.05,-0.062,0.0
34,天能转债,123071,2023-09-19 10:05,124.004,124.026,124.026,124.004,4,4960.0,0.02,0.0,-0.006,0.0
35,天能转债,123071,2023-09-19 10:06,124.036,124.0,124.036,124.0,15,18602.0,0.03,-0.02,-0.026,0.0
36,天能转债,123071,2023-09-19 10:07,124.0,124.001,124.035,124.0,4,4960.0,0.03,0.0,0.001,0.0
37,天能转债,123071,2023-09-19 10:08,124.0,124.003,124.053,124.0,21,26040.0,0.04,0.0,0.002,0.0
38,天能转债,123071,2023-09-19 10:09,124.0,124.0,124.012,124.0,205,254200.0,0.01,0.0,-0.003,0.03
39,天能转债,123071,2023-09-19 10:10,124.01,123.91,124.01,123.9,183,226914.0,0.09,-0.07,-0.09,0.03
40,天能转债,123071,2023-09-19 10:11,123.964,124.121,124.121,123.908,107,132690.0,0.17,0.17,0.211,0.02
41,天能转债,123071,2023-09-19 10:12,124.12,124.145,124.146,124.12,38,47173.0,0.02,0.02,0.024,0.01
42,天能转债,123071,2023-09-19 10:13,124.145,124.145,124.145,124.145,0,0.0,0.0,0.0,0.0,0.0
43,天能转债,123071,2023-09-19 10:14,124.149,124.147,124.149,124.147,4,4965.0,0.0,0.0,0.002,0.0
44,天能转债,123071,2023-09-19 10:15,124.146,124.147,124.147,124.146,3,3724.0,0.0,0.0,0.0,0.0
45,天能转债,123071,2023-09-19 10:16,124.149,124.047,124.149,124.047,5,6206.0,0.08,-0.08,-0.1,0.0
46,天能转债,123071,2023-09-19 10:17,124.047,124.048,124.048,124.039,5,6202.0,0.01,0.0,0.001,0.0
