,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-09-19 09:31,129.033,128.768,129.033,128.705,265,341351.0,0.25,-0.26,-0.331,0.03
1,巨星转债,113648,2023-09-19 09:32,128.884,128.881,128.886,128.781,100,128854.0,0.08,0.09,0.113,0.01
2,巨星转债,113648,2023-09-19 09:33,128.924,129.0,129.011,128.882,198,255308.0,0.1,0.09,0.119,0.02
3,巨星转债,113648,2023-09-19 09:34,129.0,129.334,129.479,128.914,438,565848.0,0.44,0.26,0.334,0.04
4,巨星转债,113648,2023-09-19 09:35,129.43,129.659,129.674,129.34,713,923621.0,0.26,0.25,0.325,0.07
5,巨星转债,113648,2023-09-19 09:36,129.659,129.979,129.98,129.532,548,711204.0,0.35,0.25,0.32,0.05
6,巨星转债,113648,2023-09-19 09:37,129.979,130.193,130.2,129.799,1191,1548830.0,0.31,0.16,0.214,0.12
7,巨星转债,113648,2023-09-19 09:38,130.098,130.0,130.345,129.916,1126,1465078.0,0.33,-0.15,-0.193,0.11
8,巨星转债,113648,2023-09-19 09:39,130.059,130.274,130.274,129.948,1167,1518081.0,0.25,0.21,0.274,0.12
9,巨星转债,113648,2023-09-19 09:40,130.182,130.12,130.49,130.12,1136,1480752.0,0.28,-0.12,-0.154,0.11
10,巨星转债,113648,2023-09-19 09:41,130.12,130.09,130.169,130.006,1252,1628822.0,0.13,-0.02,-0.03,0.13
11,巨星转债,113648,2023-09-19 09:42,130.153,130.111,130.153,129.923,942,1224701.0,0.18,0.02,0.021,0.09
12,巨星转债,113648,2023-09-19 09:43,130.107,130.199,130.298,130.098,1919,2498173.0,0.15,0.07,0.088,0.19
13,巨星转债,113648,2023-09-19 09:44,130.204,130.026,130.204,130.0,857,1115041.0,0.16,-0.13,-0.173,0.09
14,巨星转债,113648,2023-09-19 09:45,130.026,129.938,130.081,129.925,556,722608.0,0.12,-0.07,-0.088,0.06
15,巨星转债,113648,2023-09-19 09:46,129.964,129.799,129.964,129.799,370,480656.0,0.13,-0.11,-0.139,0.04
16,巨星转债,113648,2023-09-19 09:47,129.799,129.666,129.799,129.6,721,934650.0,0.15,-0.1,-0.133,0.07
17,巨星转债,113648,2023-09-19 09:48,129.677,129.762,129.762,129.574,439,569212.0,0.14,0.07,0.096,0.04
18,巨星转债,113648,2023-09-19 09:49,129.685,129.528,129.685,129.5,176,228020.0,0.14,-0.18,-0.234,0.02
19,巨星转债,113648,2023-09-19 09:50,129.585,129.555,129.613,129.54,195,252656.0,0.06,0.02,0.027,0.02
20,巨星转债,113648,2023-09-19 09:51,129.56,129.457,129.56,129.446,409,529557.0,0.09,-0.08,-0.098,0.04
21,巨星转债,113648,2023-09-19 09:52,129.501,129.433,129.506,129.43,249,322392.0,0.06,-0.02,-0.024,0.02
22,巨星转债,113648,2023-09-19 09:53,129.382,129.7,129.7,129.382,415,537555.0,0.25,0.21,0.267,0.04
23,巨星转债,113648,2023-09-19 09:54,129.699,129.512,129.721,129.512,282,365436.0,0.16,-0.14,-0.188,0.03
24,巨星转债,113648,2023-09-19 09:55,129.539,129.539,129.539,129.459,127,164464.0,0.06,0.02,0.027,0.01
25,巨星转债,113648,2023-09-19 09:56,129.43,129.355,129.451,129.351,311,402440.0,0.08,-0.14,-0.184,0.03
26,巨星转债,113648,2023-09-19 09:57,129.379,129.254,129.379,129.201,249,321960.0,0.14,-0.08,-0.101,0.02
27,巨星转债,113648,2023-09-19 09:58,129.259,129.287,129.305,129.243,290,374882.0,0.05,0.03,0.033,0.03
28,巨星转债,113648,2023-09-19 09:59,129.339,129.279,129.339,129.261,220,284401.0,0.06,-0.01,-0.008,0.02
29,巨星转债,113648,2023-09-19 10:00,129.292,129.486,129.486,129.292,292,377824.0,0.15,0.16,0.207,0.03
30,巨星转债,113648,2023-09-19 10:01,129.48,129.509,129.589,129.434,142,183941.0,0.12,0.02,0.023,0.01
31,巨星转债,113648,2023-09-19 10:02,129.5,129.62,129.659,129.5,209,270838.0,0.12,0.09,0.111,0.02
32,巨星转债,113648,2023-09-19 10:03,129.612,129.484,129.612,129.484,187,242253.0,0.1,-0.1,-0.136,0.02
33,巨星转债,113648,2023-09-19 10:04,129.484,129.424,129.484,129.39,246,318432.0,0.07,-0.05,-0.06,0.02
34,巨星转债,113648,2023-09-19 10:05,129.425,129.39,129.466,129.39,261,337795.0,0.06,-0.03,-0.034,0.03
35,巨星转债,113648,2023-09-19 10:06,129.39,129.32,129.39,129.311,121,156500.0,0.06,-0.05,-0.07,0.01
36,巨星转债,113648,2023-09-19 10:07,129.314,129.375,129.376,129.312,96,124170.0,0.05,0.04,0.055,0.01
37,巨星转债,113648,2023-09-19 10:08,129.43,129.472,129.472,129.43,126,163114.0,0.03,0.07,0.097,0.01
38,巨星转债,113648,2023-09-19 10:09,129.529,129.518,129.529,129.456,181,234322.0,0.06,0.04,0.046,0.02
39,巨星转债,113648,2023-09-19 10:10,129.517,129.494,129.533,129.494,117,151555.0,0.03,-0.02,-0.024,0.01
40,巨星转债,113648,2023-09-19 10:11,129.556,129.85,129.85,129.556,293,379989.0,0.23,0.27,0.356,0.03
41,巨星转债,113648,2023-09-19 10:12,129.85,129.895,129.928,129.834,382,496143.0,0.07,0.03,0.045,0.04
42,巨星转债,113648,2023-09-19 10:13,129.896,129.761,129.896,129.761,161,209087.0,0.1,-0.1,-0.134,0.02
43,巨星转债,113648,2023-09-19 10:14,129.761,129.78,129.78,129.693,103,133635.0,0.07,0.01,0.019,0.01
44,巨星转债,113648,2023-09-19 10:15,129.8,129.801,129.932,129.777,196,254514.0,0.12,0.02,0.021,0.02
45,巨星转债,113648,2023-09-19 10:16,129.792,129.588,129.792,129.584,477,618513.0,0.16,-0.16,-0.213,0.05
