,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-09-19 09:31,120.059,119.835,120.109,119.785,132,158321.0,0.27,-0.09,-0.11,0.01
1,景兴转债,128130,2023-09-19 09:32,119.835,119.828,119.908,119.795,78,93479.0,0.09,-0.01,-0.007,0.01
2,景兴转债,128130,2023-09-19 09:33,119.843,119.831,119.916,119.828,47,56337.0,0.07,0.0,0.003,0.0
3,景兴转债,128130,2023-09-19 09:34,119.831,119.867,119.95,119.831,136,163105.0,0.1,0.03,0.036,0.01
4,景兴转债,128130,2023-09-19 09:35,119.867,119.831,119.867,119.831,65,77893.0,0.03,-0.03,-0.036,0.01
5,景兴转债,128130,2023-09-19 09:36,119.831,120.059,120.059,119.796,263,315221.0,0.22,0.19,0.228,0.03
6,景兴转债,128130,2023-09-19 09:37,120.083,120.079,120.083,119.978,15,18008.0,0.09,0.02,0.02,0.0
7,景兴转债,128130,2023-09-19 09:38,120.019,120.205,120.27,120.019,374,449247.0,0.21,0.1,0.126,0.04
8,景兴转债,128130,2023-09-19 09:39,120.27,120.308,120.316,120.238,91,109435.0,0.06,0.09,0.103,0.01
9,景兴转债,128130,2023-09-19 09:40,120.24,120.092,120.24,120.019,77,92449.0,0.18,-0.18,-0.216,0.01
10,景兴转债,128130,2023-09-19 09:41,120.053,120.163,120.176,119.994,84,100886.0,0.15,0.06,0.071,0.01
11,景兴转债,128130,2023-09-19 09:42,120.148,120.055,120.148,120.055,77,92494.0,0.08,-0.09,-0.108,0.01
12,景兴转债,128130,2023-09-19 09:43,119.994,120.121,120.121,119.994,13,15604.0,0.11,0.05,0.066,0.0
13,景兴转债,128130,2023-09-19 09:44,120.108,120.17,120.201,120.105,30,36039.0,0.08,0.04,0.049,0.0
14,景兴转债,128130,2023-09-19 09:45,120.171,120.185,120.201,120.171,37,44469.0,0.02,0.01,0.015,0.0
15,景兴转债,128130,2023-09-19 09:46,120.143,120.212,120.232,120.143,25,30052.0,0.07,0.02,0.027,0.0
16,景兴转债,128130,2023-09-19 09:47,120.251,120.172,120.251,120.172,31,37268.0,0.07,-0.03,-0.04,0.0
17,景兴转债,128130,2023-09-19 09:48,120.191,120.21,120.21,120.191,30,36068.0,0.02,0.03,0.038,0.0
18,景兴转债,128130,2023-09-19 09:49,120.25,120.21,120.25,120.21,37,44476.0,0.03,0.0,0.0,0.0
19,景兴转债,128130,2023-09-19 09:50,120.182,120.289,120.35,120.174,56,67348.0,0.15,0.07,0.079,0.01
20,景兴转债,128130,2023-09-19 09:51,120.18,120.035,120.18,120.035,141,169379.0,0.12,-0.21,-0.254,0.01
21,景兴转债,128130,2023-09-19 09:52,120.056,120.082,120.097,120.056,107,128489.0,0.03,0.04,0.047,0.01
22,景兴转债,128130,2023-09-19 09:53,120.08,120.08,120.08,120.058,104,124882.0,0.02,0.0,-0.002,0.01
23,景兴转债,128130,2023-09-19 09:54,120.138,120.035,120.138,120.035,95,114077.0,0.09,-0.04,-0.045,0.01
24,景兴转债,128130,2023-09-19 09:55,120.002,120.018,120.018,120.002,4,4800.0,0.01,-0.01,-0.017,0.0
25,景兴转债,128130,2023-09-19 09:56,119.994,119.995,120.02,119.994,17,20399.0,0.02,-0.02,-0.023,0.0
26,景兴转债,128130,2023-09-19 09:57,120.084,120.0,120.084,119.994,47,56405.0,0.08,0.0,0.005,0.0
27,景兴转债,128130,2023-09-19 09:58,119.994,119.958,120.073,119.958,28,33601.0,0.1,-0.04,-0.042,0.0
28,景兴转债,128130,2023-09-19 09:59,119.958,119.958,119.96,119.874,43,51566.0,0.07,0.0,0.0,0.0
29,景兴转债,128130,2023-09-19 10:00,119.874,119.867,119.875,119.867,36,43154.0,0.01,-0.08,-0.091,0.0
30,景兴转债,128130,2023-09-19 10:01,119.87,119.944,119.944,119.87,7,8391.0,0.06,0.06,0.077,0.0
31,景兴转债,128130,2023-09-19 10:02,119.908,120.084,120.084,119.908,191,229211.0,0.15,0.12,0.14,0.02
32,景兴转债,128130,2023-09-19 10:03,120.073,120.069,120.151,120.065,54,64845.0,0.07,-0.01,-0.015,0.01
33,景兴转债,128130,2023-09-19 10:04,120.167,120.18,120.183,120.119,38,45659.0,0.05,0.09,0.111,0.0
34,景兴转债,128130,2023-09-19 10:05,120.18,120.198,120.198,120.18,35,42065.0,0.01,0.01,0.018,0.0
35,景兴转债,128130,2023-09-19 10:06,120.183,120.16,120.19,120.104,101,121352.0,0.07,-0.03,-0.038,0.01
36,景兴转债,128130,2023-09-19 10:07,120.16,120.103,120.16,120.103,114,136919.0,0.05,-0.05,-0.057,0.01
37,景兴转债,128130,2023-09-19 10:08,120.103,120.145,120.145,120.032,273,327818.0,0.09,0.03,0.042,0.03
38,景兴转债,128130,2023-09-19 10:09,120.113,120.069,120.113,120.064,68,81655.0,0.04,-0.06,-0.076,0.01
39,景兴转债,128130,2023-09-19 10:10,119.87,120.156,120.251,119.87,256,307482.0,0.32,0.07,0.087,0.03
40,景兴转债,128130,2023-09-19 10:11,120.156,120.08,120.2,120.072,58,69652.0,0.11,-0.06,-0.076,0.01
41,景兴转债,128130,2023-09-19 10:12,120.08,120.13,120.13,120.065,38,45636.0,0.05,0.04,0.05,0.0
42,景兴转债,128130,2023-09-19 10:13,120.06,120.108,120.115,120.06,55,66055.0,0.05,-0.02,-0.022,0.01
43,景兴转债,128130,2023-09-19 10:14,120.145,120.059,120.15,120.059,53,63654.0,0.08,-0.04,-0.049,0.01
44,景兴转债,128130,2023-09-19 10:15,120.059,120.059,120.059,120.059,0,0.0,0.0,0.0,0.0,0.0
45,景兴转债,128130,2023-09-19 10:16,120.014,119.91,120.014,119.91,58,69578.0,0.09,-0.12,-0.149,0.01
46,景兴转债,128130,2023-09-19 10:17,119.972,119.955,119.992,119.955,17,20395.0,0.03,0.04,0.045,0.0
47,景兴转债,128130,2023-09-19 10:18,119.95,120.079,120.079,119.95,51,61209.0,0.11,0.1,0.124,0.01
48,景兴转债,128130,2023-09-19 10:19,120.041,120.079,120.079,120.041,4,4802.0,0.03,0.0,0.0,0.0
49,景兴转债,128130,2023-09-19 10:20,120.097,120.13,120.14,120.097,187,224656.0,0.04,0.04,0.051,0.02
50,景兴转债,128130,2023-09-19 10:21,120.099,120.008,120.099,120.008,52,62435.0,0.08,-0.1,-0.122,0.01
51,景兴转债,128130,2023-09-19 10:22,120.058,120.124,120.124,120.058,11,13210.0,0.05,0.1,0.116,0.0
52,景兴转债,128130,2023-09-19 10:23,120.14,120.108,120.14,120.108,23,27627.0,0.03,-0.01,-0.016,0.0
53,景兴转债,128130,2023-09-19 10:24,120.069,120.069,120.069,120.069,2,2401.0,0.0,-0.03,-0.039,0.0
54,景兴转债,128130,2023-09-19 10:25,120.178,120.07,120.178,120.07,6,7209.0,0.09,0.0,0.001,0.0
55,景兴转债,128130,2023-09-19 10:26,120.07,120.07,120.07,120.07,154,184921.0,0.0,0.0,0.0,0.02
56,景兴转债,128130,2023-09-19 10:27,120.176,120.176,120.176,120.176,1,1201.0,0.0,0.09,0.106,0.0
57,景兴转债,128130,2023-09-19 10:28,120.178,120.179,120.179,120.178,14,16824.0,0.0,0.0,0.003,0.0
58,景兴转债,128130,2023-09-19 10:29,120.188,120.2,120.2,120.188,61,73316.0,0.01,0.02,0.021,0.01
59,景兴转债,128130,2023-09-19 10:30,120.251,120.115,120.251,120.115,131,157403.0,0.11,-0.07,-0.085,0.01
60,景兴转债,128130,2023-09-19 10:31,120.251,120.261,120.261,120.25,45,54113.0,0.01,0.12,0.146,0.0
61,景兴转债,128130,2023-09-19 10:32,120.289,120.335,120.335,120.25,47,56529.0,0.07,0.06,0.074,0.0
