,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-09-19 09:31,111.499,111.38,111.63,111.342,134,149364.0,0.26,0.13,0.142,0.0
1,财通转债,113043,2023-09-19 09:32,111.342,111.228,111.342,111.12,90,100141.0,0.2,-0.14,-0.152,0.0
2,财通转债,113043,2023-09-19 09:33,111.228,111.193,111.233,111.12,312,346918.0,0.1,-0.03,-0.035,0.01
3,财通转债,113043,2023-09-19 09:34,111.197,111.144,111.197,111.144,81,90067.0,0.05,-0.04,-0.049,0.0
4,财通转债,113043,2023-09-19 09:35,111.144,111.143,111.18,111.139,153,170048.0,0.04,0.0,-0.001,0.0
5,财通转债,113043,2023-09-19 09:36,111.121,111.112,111.121,111.011,133,147755.0,0.1,-0.03,-0.031,0.0
6,财通转债,113043,2023-09-19 09:37,111.095,111.057,111.12,111.057,35,38879.0,0.06,-0.05,-0.055,0.0
7,财通转债,113043,2023-09-19 09:38,111.057,111.058,111.12,111.057,26,28879.0,0.06,0.0,0.001,0.0
8,财通转债,113043,2023-09-19 09:39,111.058,110.998,111.058,110.902,222,246456.0,0.14,-0.05,-0.06,0.01
9,财通转债,113043,2023-09-19 09:40,110.994,110.993,110.994,110.917,45,49931.0,0.07,0.0,-0.005,0.0
10,财通转债,113043,2023-09-19 09:41,110.913,110.993,110.993,110.913,78,86552.0,0.07,0.0,0.0,0.0
11,财通转债,113043,2023-09-19 09:42,110.993,111.07,111.07,110.993,92,102135.0,0.07,0.07,0.077,0.0
12,财通转债,113043,2023-09-19 09:43,111.095,111.095,111.095,111.095,5,5554.0,0.0,0.02,0.025,0.0
13,财通转债,113043,2023-09-19 09:44,111.095,111.095,111.095,111.095,0,0.0,0.0,0.0,0.0,0.0
14,财通转债,113043,2023-09-19 09:45,111.093,111.084,111.093,111.048,27,29986.0,0.04,-0.01,-0.011,0.0
15,财通转债,113043,2023-09-19 09:46,111.083,111.083,111.083,111.083,1,1111.0,0.0,0.0,-0.001,0.0
16,财通转债,113043,2023-09-19 09:47,110.99,110.912,110.99,110.912,34,37730.0,0.07,-0.15,-0.171,0.0
17,财通转债,113043,2023-09-19 09:48,110.911,110.86,110.911,110.81,201,222841.0,0.09,-0.05,-0.052,0.01
18,财通转债,113043,2023-09-19 09:49,110.8,110.7,110.8,110.68,198,219227.0,0.11,-0.14,-0.16,0.01
19,财通转债,113043,2023-09-19 09:50,110.7,110.79,110.79,110.7,158,174914.0,0.08,0.08,0.09,0.0
20,财通转债,113043,2023-09-19 09:51,110.792,110.835,110.835,110.792,107,118570.0,0.04,0.04,0.045,0.0
21,财通转债,113043,2023-09-19 09:52,110.858,110.908,110.908,110.847,26,28826.0,0.06,0.07,0.073,0.0
22,财通转债,113043,2023-09-19 09:53,110.886,110.909,110.909,110.886,19,21069.0,0.02,0.0,0.001,0.0
23,财通转债,113043,2023-09-19 09:54,110.909,110.916,110.942,110.909,6,6655.0,0.03,0.01,0.007,0.0
24,财通转债,113043,2023-09-19 09:55,110.942,110.829,110.942,110.829,63,69849.0,0.1,-0.08,-0.087,0.0
