,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-09-19 09:31,114.101,113.819,114.199,113.757,154,175371.0,0.39,-0.25,-0.28,0.02
1,拓斯转债,123101,2023-09-19 09:32,113.84,113.819,113.84,113.5,123,139876.0,0.3,0.0,0.0,0.02
2,拓斯转债,123101,2023-09-19 09:33,113.768,113.833,113.833,113.717,13,14789.0,0.1,0.01,0.014,0.0
3,拓斯转债,123101,2023-09-19 09:34,113.718,113.667,113.718,113.667,4,4548.0,0.04,-0.15,-0.166,0.0
4,拓斯转债,123101,2023-09-19 09:35,113.632,113.732,113.732,113.616,41,46602.0,0.1,0.06,0.065,0.01
5,拓斯转债,123101,2023-09-19 09:36,113.698,113.882,113.92,113.698,40,45543.0,0.2,0.13,0.15,0.01
6,拓斯转债,123101,2023-09-19 09:37,113.87,113.869,113.897,113.869,32,36446.0,0.02,-0.01,-0.013,0.0
7,拓斯转债,123101,2023-09-19 09:38,113.869,113.884,113.886,113.868,9,10248.0,0.02,0.01,0.015,0.0
8,拓斯转债,123101,2023-09-19 09:39,113.876,113.819,113.876,113.819,18,20493.0,0.05,-0.06,-0.065,0.0
9,拓斯转债,123101,2023-09-19 09:40,113.819,113.768,113.819,113.768,38,43246.0,0.04,-0.04,-0.051,0.01
10,拓斯转债,123101,2023-09-19 09:41,113.72,113.829,113.829,113.72,106,120596.0,0.1,0.05,0.061,0.02
11,拓斯转债,123101,2023-09-19 09:42,113.798,113.768,113.798,113.768,29,32994.0,0.03,-0.05,-0.061,0.0
12,拓斯转债,123101,2023-09-19 09:43,113.745,113.769,113.806,113.745,9,10240.0,0.05,0.0,0.001,0.0
13,拓斯转债,123101,2023-09-19 09:44,113.769,113.793,113.793,113.769,9,10240.0,0.02,0.02,0.024,0.0
14,拓斯转债,123101,2023-09-19 09:45,113.807,114.1,114.1,113.807,11,12526.0,0.26,0.27,0.307,0.0
15,拓斯转债,123101,2023-09-19 09:46,113.819,113.92,113.92,113.819,27,30731.0,0.09,-0.16,-0.18,0.0
16,拓斯转债,123101,2023-09-19 09:47,113.989,113.869,113.989,113.869,7,7975.0,0.11,-0.04,-0.051,0.0
17,拓斯转债,123101,2023-09-19 09:48,113.822,113.833,113.874,113.822,25,28459.0,0.05,-0.03,-0.036,0.0
18,拓斯转债,123101,2023-09-19 09:49,113.822,113.874,113.874,113.822,3,3415.0,0.05,0.04,0.041,0.0
19,拓斯转债,123101,2023-09-19 09:50,113.92,113.876,113.92,113.874,4,4555.0,0.04,0.0,0.002,0.0
20,拓斯转债,123101,2023-09-19 09:51,114.19,114.072,114.19,114.02,28,31941.0,0.15,0.17,0.196,0.0
21,拓斯转债,123101,2023-09-19 09:52,114.021,114.021,114.021,114.021,2,2280.0,0.0,-0.04,-0.051,0.0
22,拓斯转债,123101,2023-09-19 09:53,114.021,114.021,114.021,114.021,0,0.0,0.0,0.0,0.0,0.0
23,拓斯转债,123101,2023-09-19 09:54,113.888,113.888,113.888,113.888,12,13666.0,0.0,-0.12,-0.133,0.0
24,拓斯转债,123101,2023-09-19 09:55,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
25,拓斯转债,123101,2023-09-19 09:56,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
26,拓斯转债,123101,2023-09-19 09:57,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
27,拓斯转债,123101,2023-09-19 09:58,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
28,拓斯转债,123101,2023-09-19 09:59,113.794,113.811,113.811,113.794,62,70563.0,0.01,-0.07,-0.077,0.01
29,拓斯转债,123101,2023-09-19 10:00,113.811,113.811,113.811,113.811,0,0.0,0.0,0.0,0.0,0.0
30,拓斯转债,123101,2023-09-19 10:01,113.888,113.811,113.888,113.811,11,12521.0,0.07,0.0,0.0,0.0
31,拓斯转债,123101,2023-09-19 10:02,113.811,113.888,113.888,113.811,10,11384.0,0.07,0.07,0.077,0.0
32,拓斯转债,123101,2023-09-19 10:03,114.024,114.027,114.027,114.024,2,2280.0,0.0,0.12,0.139,0.0
33,拓斯转债,123101,2023-09-19 10:04,114.03,114.3,114.3,114.03,140,159786.0,0.24,0.24,0.273,0.02
34,拓斯转债,123101,2023-09-19 10:05,114.3,114.164,114.3,114.164,39,44546.0,0.12,-0.12,-0.136,0.01
35,拓斯转债,123101,2023-09-19 10:06,113.97,113.97,113.97,113.97,1,1139.0,0.0,-0.17,-0.194,0.0
36,拓斯转债,123101,2023-09-19 10:07,113.976,113.941,113.976,113.941,77,87769.0,0.03,-0.03,-0.029,0.01
37,拓斯转债,123101,2023-09-19 10:08,113.9,113.9,113.9,113.9,2,2278.0,0.0,-0.04,-0.041,0.0
