,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-09-19 09:31,136.0,135.979,136.149,135.5,376,511034.0,0.48,0.01,0.009,0.09
1,英特转债,127028,2023-09-19 09:32,135.855,136.422,136.422,135.855,183,249793.0,0.42,0.33,0.443,0.05
2,英特转债,127028,2023-09-19 09:33,136.417,136.552,136.559,136.367,512,698697.0,0.14,0.1,0.13,0.13
3,英特转债,127028,2023-09-19 09:34,136.554,136.237,136.714,136.148,271,369776.0,0.41,-0.23,-0.315,0.07
4,英特转债,127028,2023-09-19 09:35,136.237,136.491,136.493,136.237,147,200425.0,0.19,0.19,0.254,0.04
5,英特转债,127028,2023-09-19 09:36,136.313,136.502,136.502,136.264,361,492452.0,0.17,0.01,0.011,0.09
6,英特转债,127028,2023-09-19 09:37,136.407,136.335,136.466,136.314,209,284406.0,0.11,-0.12,-0.167,0.05
7,英特转债,127028,2023-09-19 09:38,136.453,136.444,136.627,136.43,218,298150.0,0.14,0.08,0.109,0.05
8,英特转债,127028,2023-09-19 09:39,136.444,136.202,136.444,136.202,244,332337.0,0.18,-0.18,-0.242,0.06
9,英特转债,127028,2023-09-19 09:40,136.288,136.264,136.444,136.157,318,433417.0,0.21,0.05,0.062,0.08
10,英特转债,127028,2023-09-19 09:41,136.478,136.354,136.665,136.264,550,750740.0,0.29,0.07,0.09,0.14
11,英特转债,127028,2023-09-19 09:42,136.422,136.511,136.584,136.403,434,592894.0,0.13,0.12,0.157,0.11
12,英特转债,127028,2023-09-19 09:43,136.509,136.439,136.535,136.427,240,327840.0,0.08,-0.05,-0.072,0.06
13,英特转债,127028,2023-09-19 09:44,136.498,136.28,136.498,136.274,196,267381.0,0.16,-0.12,-0.159,0.05
14,英特转债,127028,2023-09-19 09:45,136.276,136.2,136.297,136.2,148,201680.0,0.07,-0.06,-0.08,0.04
15,英特转债,127028,2023-09-19 09:46,136.202,136.01,136.202,136.005,103,140228.0,0.14,-0.14,-0.19,0.03
16,英特转债,127028,2023-09-19 09:47,136.012,136.117,136.117,136.006,44,59885.0,0.08,0.08,0.107,0.01
17,英特转债,127028,2023-09-19 09:48,136.125,136.005,136.125,136.005,90,122456.0,0.09,-0.08,-0.112,0.02
18,英特转债,127028,2023-09-19 09:49,136.001,135.862,136.083,135.859,121,164553.0,0.16,-0.11,-0.143,0.03
19,英特转债,127028,2023-09-19 09:50,135.862,135.876,135.989,135.859,130,176691.0,0.1,0.01,0.014,0.03
20,英特转债,127028,2023-09-19 09:51,135.871,135.694,135.871,135.671,131,177895.0,0.15,-0.13,-0.182,0.03
21,英特转债,127028,2023-09-19 09:52,135.703,135.802,135.802,135.703,17,23081.0,0.07,0.08,0.108,0.0
22,英特转债,127028,2023-09-19 09:53,135.8,135.995,135.995,135.8,91,123167.0,0.14,0.14,0.193,0.02
23,英特转债,127028,2023-09-19 09:54,135.982,135.724,135.983,135.724,113,153582.0,0.19,-0.2,-0.271,0.03
24,英特转债,127028,2023-09-19 09:55,135.724,135.714,135.75,135.712,36,48863.0,0.03,-0.01,-0.01,0.01
25,英特转债,127028,2023-09-19 09:56,135.774,135.672,135.774,135.634,73,99487.0,0.1,-0.03,-0.042,0.02
26,英特转债,127028,2023-09-19 09:57,135.672,135.652,135.75,135.635,73,99048.0,0.08,-0.01,-0.02,0.02
27,英特转债,127028,2023-09-19 09:58,135.652,135.555,135.652,135.49,301,408500.0,0.12,-0.07,-0.097,0.07
28,英特转债,127028,2023-09-19 09:59,135.563,135.578,135.582,135.563,48,65079.0,0.01,0.02,0.023,0.01
29,英特转债,127028,2023-09-19 10:00,135.58,135.625,135.625,135.58,85,115253.0,0.03,0.03,0.047,0.02
30,英特转债,127028,2023-09-19 10:01,135.626,135.798,135.798,135.624,108,146564.0,0.13,0.13,0.173,0.03
31,英特转债,127028,2023-09-19 10:02,135.798,135.904,135.904,135.798,55,74721.0,0.08,0.08,0.106,0.01
32,英特转债,127028,2023-09-19 10:03,135.81,135.97,135.97,135.81,12,16309.0,0.12,0.05,0.066,0.0
33,英特转债,127028,2023-09-19 10:04,135.967,135.809,135.967,135.807,58,78792.0,0.12,-0.12,-0.161,0.01
34,英特转债,127028,2023-09-19 10:05,135.809,135.75,135.809,135.75,46,62448.0,0.04,-0.04,-0.059,0.01
35,英特转债,127028,2023-09-19 10:06,135.724,135.645,135.752,135.634,51,69211.0,0.09,-0.08,-0.105,0.01
36,英特转债,127028,2023-09-19 10:07,135.65,135.65,135.65,135.65,18,24417.0,0.0,0.0,0.005,0.0
37,英特转债,127028,2023-09-19 10:08,135.647,135.647,135.647,135.647,15,20347.0,0.0,0.0,-0.003,0.0
38,英特转债,127028,2023-09-19 10:09,135.74,135.736,135.74,135.649,25,33921.0,0.07,0.07,0.089,0.01
39,英特转债,127028,2023-09-19 10:10,135.61,135.677,135.677,135.556,48,65109.0,0.09,-0.04,-0.059,0.01
40,英特转债,127028,2023-09-19 10:11,135.569,135.672,135.672,135.569,34,46114.0,0.08,0.0,-0.005,0.01
41,英特转债,127028,2023-09-19 10:12,135.794,135.857,135.866,135.79,27,36675.0,0.06,0.14,0.185,0.01
42,英特转债,127028,2023-09-19 10:13,135.857,135.873,135.904,135.694,96,130410.0,0.15,0.01,0.016,0.02
43,英特转债,127028,2023-09-19 10:14,135.96,135.949,135.96,135.836,52,70680.0,0.09,0.06,0.076,0.01
44,英特转债,127028,2023-09-19 10:15,135.936,135.834,135.938,135.834,12,16308.0,0.08,-0.08,-0.115,0.0
45,英特转债,127028,2023-09-19 10:16,135.93,135.838,135.931,135.838,20,27184.0,0.07,0.0,0.004,0.0
46,英特转债,127028,2023-09-19 10:17,135.924,135.816,135.924,135.814,36,48928.0,0.08,-0.02,-0.022,0.01
47,英特转债,127028,2023-09-19 10:18,135.926,136.092,136.092,135.926,114,155043.0,0.12,0.2,0.276,0.03
48,英特转债,127028,2023-09-19 10:19,136.089,135.974,136.089,135.974,90,122404.0,0.08,-0.09,-0.118,0.02
49,英特转债,127028,2023-09-19 10:20,135.974,136.08,136.08,135.92,63,85681.0,0.12,0.08,0.106,0.02
50,英特转债,127028,2023-09-19 10:21,136.121,136.249,136.249,136.119,137,186293.0,0.1,0.12,0.169,0.03
51,英特转债,127028,2023-09-19 10:22,136.237,136.196,136.237,136.011,100,136199.0,0.17,-0.04,-0.053,0.02
52,英特转债,127028,2023-09-19 10:23,136.19,136.19,136.199,136.19,22,29962.0,0.01,0.0,-0.006,0.01
53,英特转债,127028,2023-09-19 10:24,136.249,136.248,136.249,136.19,51,69479.0,0.04,0.04,0.058,0.01
54,英特转债,127028,2023-09-19 10:25,136.19,136.19,136.19,136.19,14,18794.0,0.0,-0.04,-0.058,0.0
55,英特转债,127028,2023-09-19 10:26,136.259,136.129,136.259,136.129,35,47943.0,0.1,-0.04,-0.061,0.01
56,英特转债,127028,2023-09-19 10:27,136.188,136.2,136.212,136.129,67,90967.0,0.06,0.05,0.071,0.02
57,英特转债,127028,2023-09-19 10:28,136.192,136.288,136.29,136.192,44,59952.0,0.07,0.06,0.088,0.01
58,英特转债,127028,2023-09-19 10:29,136.28,136.207,136.28,136.13,73,99443.0,0.11,-0.06,-0.081,0.02
59,英特转债,127028,2023-09-19 10:30,136.146,136.156,136.156,136.146,23,31314.0,0.01,-0.04,-0.051,0.01
60,英特转债,127028,2023-09-19 10:31,136.295,136.403,136.444,136.295,169,230144.0,0.11,0.18,0.247,0.04
61,英特转债,127028,2023-09-19 10:32,136.306,136.314,136.399,136.306,57,77709.0,0.07,-0.07,-0.089,0.01
62,英特转债,127028,2023-09-19 10:33,136.302,136.291,136.303,136.217,83,113127.0,0.06,-0.02,-0.023,0.02
63,英特转债,127028,2023-09-19 10:34,136.209,136.174,136.209,136.174,61,83081.0,0.03,-0.09,-0.117,0.02
64,英特转债,127028,2023-09-19 10:35,136.174,136.157,136.174,136.157,4,5446.0,0.01,-0.01,-0.017,0.0
65,英特转债,127028,2023-09-19 10:36,136.157,136.151,136.174,135.999,89,121158.0,0.13,0.0,-0.006,0.02
66,英特转债,127028,2023-09-19 10:37,136.143,136.203,136.203,136.037,40,54455.0,0.12,0.04,0.052,0.01
67,英特转债,127028,2023-09-19 10:38,136.215,136.229,136.229,136.107,56,76274.0,0.09,0.02,0.026,0.01
68,英特转债,127028,2023-09-19 10:39,136.229,136.225,136.231,136.115,39,53117.0,0.09,0.0,-0.004,0.01
69,英特转债,127028,2023-09-19 10:40,136.225,136.259,136.259,136.225,45,61305.0,0.02,0.02,0.034,0.01
70,英特转债,127028,2023-09-19 10:41,136.226,136.226,136.226,136.226,72,98087.0,0.0,-0.02,-0.033,0.02
71,英特转债,127028,2023-09-19 10:42,136.132,136.224,136.225,136.132,47,64014.0,0.07,0.0,-0.002,0.01
72,英特转债,127028,2023-09-19 10:43,136.224,136.26,136.265,136.224,48,65400.0,0.03,0.03,0.036,0.01
73,英特转债,127028,2023-09-19 10:44,136.263,136.261,136.263,136.192,43,58592.0,0.05,0.0,0.001,0.01
74,英特转债,127028,2023-09-19 10:45,136.263,136.382,136.382,136.263,37,50428.0,0.09,0.09,0.121,0.01
75,英特转债,127028,2023-09-19 10:46,136.381,136.385,136.386,136.381,57,77737.0,0.0,0.0,0.003,0.01
76,英特转债,127028,2023-09-19 10:47,136.385,136.385,136.392,136.385,71,96835.0,0.01,0.0,0.0,0.02
77,英特转债,127028,2023-09-19 10:48,136.392,136.392,136.4,136.392,79,107757.0,0.01,0.01,0.007,0.02
78,英特转债,127028,2023-09-19 10:49,136.392,136.416,136.418,136.392,20,27281.0,0.02,0.02,0.024,0.0
79,英特转债,127028,2023-09-19 10:50,136.418,136.416,136.44,136.416,85,115959.0,0.02,0.0,0.0,0.02
80,英特转债,127028,2023-09-19 10:51,136.418,136.416,136.418,136.416,42,57294.0,0.0,0.0,0.0,0.01
81,英特转债,127028,2023-09-19 10:52,136.416,136.416,136.416,136.416,22,30011.0,0.0,0.0,0.0,0.01
82,英特转债,127028,2023-09-19 10:53,136.313,136.313,136.313,136.313,53,72245.0,0.0,-0.08,-0.103,0.01
83,英特转债,127028,2023-09-19 10:54,136.203,136.306,136.306,136.202,68,92658.0,0.08,-0.01,-0.007,0.02
84,英特转债,127028,2023-09-19 10:55,136.305,136.305,136.305,136.305,33,44982.0,0.0,0.0,-0.001,0.01
85,英特转债,127028,2023-09-19 10:56,136.391,136.384,136.391,136.305,42,57274.0,0.06,0.06,0.079,0.01
86,英特转债,127028,2023-09-19 10:57,136.305,136.373,136.396,136.305,61,83172.0,0.07,-0.01,-0.011,0.02
87,英特转债,127028,2023-09-19 10:58,136.244,136.446,136.446,136.244,71,96853.0,0.15,0.05,0.073,0.02
88,英特转债,127028,2023-09-19 10:59,136.402,136.448,136.448,136.402,70,95500.0,0.03,0.0,0.002,0.02
89,英特转债,127028,2023-09-19 11:00,136.446,136.48,136.48,136.446,81,110539.0,0.02,0.02,0.032,0.02
90,英特转债,127028,2023-09-19 11:01,136.446,136.446,136.48,136.446,111,151475.0,0.02,-0.02,-0.034,0.03
91,英特转债,127028,2023-09-19 11:02,136.382,136.534,136.534,136.382,113,154226.0,0.11,0.06,0.088,0.03
92,英特转债,127028,2023-09-19 11:03,136.551,136.58,136.58,136.515,53,72374.0,0.05,0.03,0.046,0.01
93,英特转债,127028,2023-09-19 11:04,136.523,136.565,136.565,136.523,51,69631.0,0.03,-0.01,-0.015,0.01
94,英特转债,127028,2023-09-19 11:05,136.523,136.549,136.549,136.445,50,68248.0,0.08,-0.01,-0.016,0.01
95,英特转债,127028,2023-09-19 11:06,136.451,136.443,136.544,136.443,108,147391.0,0.07,-0.08,-0.106,0.03
96,英特转债,127028,2023-09-19 11:07,136.444,136.514,136.514,136.362,38,51846.0,0.11,0.05,0.071,0.01
97,英特转债,127028,2023-09-19 11:08,136.542,136.438,136.542,136.418,33,45049.0,0.09,-0.06,-0.076,0.01
98,英特转债,127028,2023-09-19 11:09,136.438,136.443,136.54,136.437,49,66881.0,0.08,0.0,0.005,0.01
99,英特转债,127028,2023-09-19 11:10,136.538,136.534,136.568,136.534,51,69635.0,0.02,0.07,0.091,0.01
100,英特转债,127028,2023-09-19 11:11,136.563,136.561,136.62,136.561,88,120187.0,0.04,0.02,0.027,0.02
101,英特转债,127028,2023-09-19 11:12,136.561,136.604,136.605,136.561,45,61469.0,0.03,0.03,0.043,0.01
102,英特转债,127028,2023-09-19 11:13,136.604,136.622,136.624,136.604,78,106558.0,0.01,0.01,0.018,0.02
103,英特转债,127028,2023-09-19 11:14,136.66,136.71,136.714,136.66,174,237832.0,0.04,0.06,0.088,0.04
104,英特转债,127028,2023-09-19 11:15,136.706,136.719,136.72,136.688,256,349996.0,0.02,0.01,0.009,0.06
105,英特转债,127028,2023-09-19 11:16,136.719,136.69,136.719,136.354,131,179035.0,0.27,-0.02,-0.029,0.03
106,英特转债,127028,2023-09-19 11:17,136.689,136.694,136.71,136.689,70,95676.0,0.02,0.0,0.004,0.02
107,英特转债,127028,2023-09-19 11:18,136.71,136.814,136.884,136.71,589,805588.0,0.13,0.09,0.12,0.14
108,英特转债,127028,2023-09-19 11:19,136.817,137.043,137.07,136.817,220,301351.0,0.18,0.17,0.229,0.05
109,英特转债,127028,2023-09-19 11:20,137.013,136.888,137.038,136.888,387,529877.0,0.11,-0.11,-0.155,0.1
110,英特转债,127028,2023-09-19 11:21,136.99,137.031,137.065,136.99,151,206376.0,0.05,0.1,0.143,0.04
111,英特转债,127028,2023-09-19 11:22,137.038,137.0,137.063,137.0,150,205532.0,0.05,-0.02,-0.031,0.04
112,英特转债,127028,2023-09-19 11:23,137.04,136.995,137.081,136.995,152,208026.0,0.06,0.0,-0.005,0.04
113,英特转债,127028,2023-09-19 11:24,136.995,136.98,136.996,136.98,88,120506.0,0.01,-0.01,-0.015,0.02
114,英特转债,127028,2023-09-19 11:25,136.898,136.896,136.969,136.896,37,50657.0,0.05,-0.06,-0.084,0.01
115,英特转债,127028,2023-09-19 11:26,136.903,136.785,136.903,136.778,73,99916.0,0.09,-0.08,-0.111,0.02
116,英特转债,127028,2023-09-19 11:27,136.773,136.708,136.773,136.7,117,159989.0,0.05,-0.06,-0.077,0.03
117,英特转债,127028,2023-09-19 11:28,136.839,136.64,136.839,136.631,79,108113.0,0.15,-0.05,-0.068,0.02
118,英特转债,127028,2023-09-19 11:29,136.641,136.781,136.786,136.641,11,15318.0,0.11,0.1,0.141,0.0
119,英特转债,127028,2023-09-19 11:30,136.747,136.751,136.751,136.628,87,118936.0,0.09,-0.02,-0.03,0.02
120,英特转债,127028,2023-09-19 13:01,136.91,136.746,136.91,136.729,105,143648.0,0.13,0.0,-0.005,0.03
121,英特转债,127028,2023-09-19 13:02,136.894,136.891,136.895,136.767,43,58862.0,0.09,0.11,0.145,0.01
122,英特转债,127028,2023-09-19 13:03,136.89,136.714,136.892,136.714,86,117673.0,0.13,-0.13,-0.177,0.02
123,英特转债,127028,2023-09-19 13:04,136.714,136.714,136.714,136.714,0,0.0,0.0,0.0,0.0,0.0
124,英特转债,127028,2023-09-19 13:05,136.706,136.634,136.706,136.624,64,87465.0,0.06,-0.06,-0.08,0.02
125,英特转债,127028,2023-09-19 13:06,136.61,136.622,136.622,136.57,62,84697.0,0.04,-0.01,-0.012,0.02
126,英特转债,127028,2023-09-19 13:07,136.749,136.749,136.749,136.749,11,15042.0,0.0,0.09,0.127,0.0
127,英特转债,127028,2023-09-19 13:08,136.749,136.748,136.76,136.632,65,88880.0,0.09,0.0,-0.001,0.02
128,英特转债,127028,2023-09-19 13:09,136.748,136.748,136.748,136.748,7,9572.0,0.0,0.0,0.0,0.0
129,英特转债,127028,2023-09-19 13:10,136.737,136.736,136.737,136.736,16,21877.0,0.0,-0.01,-0.012,0.0
130,英特转债,127028,2023-09-19 13:11,136.735,136.653,136.735,136.652,34,46483.0,0.06,-0.06,-0.083,0.01
131,英特转债,127028,2023-09-19 13:12,136.653,136.729,136.729,136.653,38,51945.0,0.06,0.06,0.076,0.01
132,英特转债,127028,2023-09-19 13:13,136.72,136.657,136.72,136.657,24,32811.0,0.05,-0.05,-0.072,0.01
133,英特转债,127028,2023-09-19 13:14,136.657,136.658,136.658,136.657,19,25964.0,0.0,0.0,0.001,0.0
134,英特转债,127028,2023-09-19 13:15,136.719,136.661,136.719,136.661,25,34178.0,0.04,0.0,0.003,0.01
135,英特转债,127028,2023-09-19 13:16,136.63,136.63,136.63,136.63,30,40993.0,0.0,-0.02,-0.031,0.01
136,英特转债,127028,2023-09-19 13:17,136.576,136.568,136.576,136.567,30,40972.0,0.01,-0.05,-0.062,0.01
137,英特转债,127028,2023-09-19 13:18,136.568,136.501,136.575,136.501,67,91498.0,0.05,-0.05,-0.067,0.02
138,英特转债,127028,2023-09-19 13:19,136.532,136.502,136.532,136.5,18,24571.0,0.02,0.0,0.001,0.0
139,英特转债,127028,2023-09-19 13:20,136.533,136.593,136.593,136.533,21,28673.0,0.04,0.07,0.091,0.01
140,英特转债,127028,2023-09-19 13:21,136.599,136.609,136.609,136.599,30,40981.0,0.01,0.01,0.016,0.01
141,英特转债,127028,2023-09-19 13:22,136.506,136.506,136.604,136.506,46,62832.0,0.07,-0.08,-0.103,0.01
142,英特转债,127028,2023-09-19 13:23,136.506,136.626,136.626,136.506,27,36881.0,0.09,0.09,0.12,0.01
143,英特转债,127028,2023-09-19 13:24,136.629,136.609,136.713,136.609,24,32794.0,0.08,-0.01,-0.017,0.01
144,英特转债,127028,2023-09-19 13:25,136.707,136.705,136.707,136.705,22,30075.0,0.0,0.07,0.096,0.01
145,英特转债,127028,2023-09-19 13:26,136.705,136.714,136.714,136.61,76,103888.0,0.08,0.01,0.009,0.02
146,英特转债,127028,2023-09-19 13:27,136.713,136.612,136.774,136.611,84,114780.0,0.12,-0.07,-0.102,0.02
147,英特转债,127028,2023-09-19 13:28,136.552,136.552,136.552,136.552,1,1365.0,0.0,-0.04,-0.06,0.0
148,英特转债,127028,2023-09-19 13:29,136.564,136.564,136.564,136.564,20,27325.0,0.0,0.01,0.012,0.0
149,英特转债,127028,2023-09-19 13:30,136.552,136.553,136.553,136.552,9,12289.0,0.0,-0.01,-0.011,0.0
150,英特转债,127028,2023-09-19 13:31,136.56,136.663,136.663,136.56,8,10932.0,0.08,0.08,0.11,0.0
151,英特转债,127028,2023-09-19 13:32,136.71,136.648,136.71,136.648,175,239141.0,0.05,-0.01,-0.015,0.04
152,英特转债,127028,2023-09-19 13:33,136.7,136.883,136.884,136.7,140,191584.0,0.13,0.17,0.235,0.03
153,英特转债,127028,2023-09-19 13:34,136.903,136.98,136.984,136.851,316,432718.0,0.1,0.07,0.097,0.08
154,英特转债,127028,2023-09-19 13:35,136.85,136.8,136.936,136.8,153,209383.0,0.1,-0.13,-0.18,0.04
155,英特转债,127028,2023-09-19 13:36,136.849,136.818,136.849,136.808,40,54737.0,0.03,0.01,0.018,0.01
156,英特转债,127028,2023-09-19 13:37,136.818,136.629,136.818,136.624,122,166729.0,0.14,-0.14,-0.189,0.03
157,英特转债,127028,2023-09-19 13:38,136.713,136.645,136.713,136.638,48,65588.0,0.05,0.01,0.016,0.01
158,英特转债,127028,2023-09-19 13:39,136.7,136.776,136.781,136.7,67,91601.0,0.06,0.1,0.131,0.02
159,英特转债,127028,2023-09-19 13:40,136.776,136.701,136.776,136.701,73,99813.0,0.05,-0.05,-0.075,0.02
160,英特转债,127028,2023-09-19 13:41,136.63,136.587,136.63,136.587,101,137965.0,0.03,-0.08,-0.114,0.02
161,英特转债,127028,2023-09-19 13:42,136.586,136.586,136.628,136.586,23,31415.0,0.03,0.0,-0.001,0.01
162,英特转债,127028,2023-09-19 13:43,136.586,136.649,136.649,136.586,11,15025.0,0.05,0.05,0.063,0.0
163,英特转债,127028,2023-09-19 13:44,136.648,136.777,136.777,136.591,30,40998.0,0.14,0.09,0.128,0.01
164,英特转债,127028,2023-09-19 13:45,136.777,136.652,136.8,136.652,7,9572.0,0.11,-0.09,-0.125,0.0
165,英特转债,127028,2023-09-19 13:46,136.802,136.889,136.889,136.802,39,53369.0,0.06,0.17,0.237,0.01
166,英特转债,127028,2023-09-19 13:47,136.887,136.8,136.887,136.8,37,50630.0,0.06,-0.07,-0.089,0.01
167,英特转债,127028,2023-09-19 13:48,136.871,136.869,136.871,136.8,58,79367.0,0.05,0.05,0.069,0.01
168,英特转债,127028,2023-09-19 13:49,136.729,136.851,136.851,136.725,9,12306.0,0.09,-0.01,-0.018,0.0
169,英特转债,127028,2023-09-19 13:50,136.803,136.725,136.803,136.725,26,35551.0,0.06,-0.09,-0.126,0.01
170,英特转债,127028,2023-09-19 13:51,136.796,136.725,136.796,136.725,14,19146.0,0.05,0.0,0.0,0.0
171,英特转债,127028,2023-09-19 13:52,136.725,136.792,136.792,136.631,18,24617.0,0.12,0.05,0.067,0.0
172,英特转债,127028,2023-09-19 13:53,136.766,136.641,136.766,136.641,55,75165.0,0.09,-0.11,-0.151,0.01
173,英特转债,127028,2023-09-19 13:54,136.641,136.718,136.764,136.641,71,97046.0,0.09,0.06,0.077,0.02
174,英特转债,127028,2023-09-19 13:55,136.718,136.768,136.851,136.718,92,125834.0,0.1,0.04,0.05,0.02
175,英特转债,127028,2023-09-19 13:56,136.848,136.85,136.85,136.848,19,26001.0,0.0,0.06,0.082,0.0
176,英特转债,127028,2023-09-19 13:57,136.849,136.774,136.849,136.774,35,47874.0,0.05,-0.06,-0.076,0.01
177,英特转债,127028,2023-09-19 13:58,136.849,136.848,136.849,136.774,30,41053.0,0.05,0.05,0.074,0.01
178,英特转债,127028,2023-09-19 13:59,136.844,136.78,136.844,136.772,36,49245.0,0.05,-0.05,-0.068,0.01
179,英特转债,127028,2023-09-19 14:00,136.78,136.8,136.8,136.779,86,117631.0,0.02,0.01,0.02,0.02
180,英特转债,127028,2023-09-19 14:01,136.8,136.839,136.84,136.8,46,62933.0,0.03,0.03,0.039,0.01
181,英特转债,127028,2023-09-19 14:02,136.839,136.771,136.839,136.771,101,138151.0,0.05,-0.05,-0.068,0.02
182,英特转债,127028,2023-09-19 14:03,136.706,136.764,136.765,136.706,25,34182.0,0.04,-0.01,-0.007,0.01
183,英特转债,127028,2023-09-19 14:04,136.706,136.706,136.706,136.706,13,17774.0,0.0,-0.04,-0.058,0.0
184,英特转债,127028,2023-09-19 14:05,136.7,136.7,136.7,136.624,86,117537.0,0.06,0.0,-0.006,0.02
185,英特转债,127028,2023-09-19 14:06,136.644,136.579,136.645,136.579,188,256798.0,0.05,-0.09,-0.121,0.05
186,英特转债,127028,2023-09-19 14:07,136.562,136.586,136.586,136.562,92,125647.0,0.02,0.01,0.007,0.02
187,英特转债,127028,2023-09-19 14:08,136.637,136.456,136.637,136.446,186,253925.0,0.14,-0.1,-0.13,0.05
188,英特转债,127028,2023-09-19 14:09,136.503,136.581,136.581,136.503,237,323669.0,0.06,0.09,0.125,0.06
189,英特转债,127028,2023-09-19 14:10,136.58,136.545,136.58,136.444,142,193919.0,0.1,-0.03,-0.036,0.03
190,英特转债,127028,2023-09-19 14:11,136.546,136.46,136.546,136.46,11,15017.0,0.06,-0.06,-0.085,0.0
