,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-09-19 09:31,104.9,104.887,104.9,104.501,368,385708.0,0.38,-0.02,-0.017,0.14
1,起步转债,113576,2023-09-19 09:32,104.79,105.002,105.099,104.79,645,676819.0,0.29,0.11,0.115,0.24
2,起步转债,113576,2023-09-19 09:33,105.096,104.993,105.096,104.903,231,242552.0,0.18,-0.01,-0.009,0.09
3,起步转债,113576,2023-09-19 09:34,105.059,105.029,105.07,104.995,158,165984.0,0.07,0.03,0.036,0.06
4,起步转债,113576,2023-09-19 09:35,105.06,105.156,105.19,105.06,340,357374.0,0.12,0.12,0.127,0.13
5,起步转债,113576,2023-09-19 09:36,105.156,105.204,105.264,105.156,221,232502.0,0.1,0.05,0.048,0.08
6,起步转债,113576,2023-09-19 09:37,105.298,105.379,105.38,105.214,324,341101.0,0.16,0.17,0.175,0.12
7,起步转债,113576,2023-09-19 09:38,105.335,105.265,105.347,105.265,891,938224.0,0.08,-0.11,-0.114,0.34
8,起步转债,113576,2023-09-19 09:39,105.218,105.218,105.265,105.218,390,410399.0,0.04,-0.04,-0.047,0.15
9,起步转债,113576,2023-09-19 09:40,105.245,105.106,105.245,105.1,319,335550.0,0.14,-0.11,-0.112,0.12
10,起步转债,113576,2023-09-19 09:41,105.109,105.1,105.109,105.001,402,422231.0,0.1,-0.01,-0.006,0.15
11,起步转债,113576,2023-09-19 09:42,105.1,105.099,105.1,105.061,63,66210.0,0.04,0.0,-0.001,0.02
12,起步转债,113576,2023-09-19 09:43,105.099,105.098,105.099,105.098,32,33632.0,0.0,0.0,-0.001,0.01
13,起步转债,113576,2023-09-19 09:44,105.098,105.06,105.098,105.033,314,329877.0,0.06,-0.04,-0.038,0.12
14,起步转债,113576,2023-09-19 09:45,105.097,105.061,105.097,105.06,38,39924.0,0.04,0.0,0.001,0.01
15,起步转债,113576,2023-09-19 09:46,105.059,105.061,105.08,105.04,233,244770.0,0.04,0.0,0.0,0.09
16,起步转债,113576,2023-09-19 09:47,105.08,105.035,105.098,105.035,129,135533.0,0.06,-0.02,-0.026,0.05
17,起步转债,113576,2023-09-19 09:48,105.035,105.013,105.035,105.001,133,139671.0,0.03,-0.02,-0.022,0.05
18,起步转债,113576,2023-09-19 09:49,105.012,104.96,105.012,104.96,169,177432.0,0.05,-0.05,-0.053,0.06
