,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-09-19 09:31,114.996,115.1,115.2,114.996,324,372890.0,0.18,0.09,0.107,0.07
1,惠云转债,123168,2023-09-19 09:32,115.18,115.005,115.18,115.005,40,46046.0,0.15,-0.08,-0.095,0.01
2,惠云转债,123168,2023-09-19 09:33,114.988,114.775,114.988,114.775,121,139021.0,0.19,-0.2,-0.23,0.02
3,惠云转债,123168,2023-09-19 09:34,114.843,114.682,114.843,114.674,89,102097.0,0.15,-0.08,-0.093,0.02
4,惠云转债,123168,2023-09-19 09:35,114.717,114.73,114.758,114.683,41,47038.0,0.07,0.04,0.048,0.01
5,惠云转债,123168,2023-09-19 09:36,114.732,115.072,115.072,114.732,165,189520.0,0.3,0.3,0.342,0.03
6,惠云转债,123168,2023-09-19 09:37,115.032,114.866,115.042,114.866,140,160969.0,0.15,-0.18,-0.206,0.03
7,惠云转债,123168,2023-09-19 09:38,114.94,114.752,114.94,114.752,39,44805.0,0.16,-0.1,-0.114,0.01
8,惠云转债,123168,2023-09-19 09:39,114.752,114.6,114.821,114.6,122,139971.0,0.19,-0.13,-0.152,0.02
9,惠云转债,123168,2023-09-19 09:40,114.6,114.62,114.677,114.552,306,350720.0,0.11,0.02,0.02,0.06
10,惠云转债,123168,2023-09-19 09:41,114.631,114.71,114.734,114.631,93,106635.0,0.09,0.08,0.09,0.02
11,惠云转债,123168,2023-09-19 09:42,114.768,115.03,115.039,114.716,15,17235.0,0.28,0.28,0.32,0.0
12,惠云转债,123168,2023-09-19 09:43,114.887,114.812,114.887,114.752,25,28699.0,0.12,-0.19,-0.218,0.01
13,惠云转债,123168,2023-09-19 09:44,114.812,114.814,114.837,114.812,35,40190.0,0.02,0.0,0.002,0.01
14,惠云转债,123168,2023-09-19 09:45,114.814,114.952,114.952,114.814,138,158517.0,0.12,0.12,0.138,0.03
15,惠云转债,123168,2023-09-19 09:46,114.901,114.889,114.901,114.889,28,32171.0,0.01,-0.05,-0.063,0.01
16,惠云转债,123168,2023-09-19 09:47,114.837,114.759,114.837,114.746,123,141231.0,0.08,-0.11,-0.13,0.03
17,惠云转债,123168,2023-09-19 09:48,114.701,114.657,114.701,114.657,65,74551.0,0.04,-0.09,-0.102,0.01
18,惠云转债,123168,2023-09-19 09:49,114.669,114.625,114.669,114.6,121,138708.0,0.06,-0.03,-0.032,0.02
19,惠云转债,123168,2023-09-19 09:50,114.626,114.6,114.666,114.6,61,69925.0,0.06,-0.02,-0.025,0.01
20,惠云转债,123168,2023-09-19 09:51,114.6,114.566,114.6,114.555,43,49275.0,0.04,-0.03,-0.034,0.01
21,惠云转债,123168,2023-09-19 09:52,114.576,114.625,114.665,114.576,39,44701.0,0.08,0.05,0.059,0.01
22,惠云转债,123168,2023-09-19 09:53,114.666,114.714,114.746,114.665,26,29818.0,0.07,0.08,0.089,0.01
23,惠云转债,123168,2023-09-19 09:54,114.7,114.569,114.7,114.569,21,24068.0,0.11,-0.13,-0.145,0.0
24,惠云转债,123168,2023-09-19 09:55,114.582,114.622,114.622,114.501,69,79037.0,0.11,0.05,0.053,0.01
25,惠云转债,123168,2023-09-19 09:56,114.529,114.502,114.529,114.5,51,58396.0,0.03,-0.1,-0.12,0.01
26,惠云转债,123168,2023-09-19 09:57,114.5,114.48,114.516,114.401,62,70978.0,0.1,-0.02,-0.022,0.01
27,惠云转债,123168,2023-09-19 09:58,114.561,114.478,114.561,114.478,36,41213.0,0.07,0.0,-0.002,0.01
28,惠云转债,123168,2023-09-19 09:59,114.45,114.398,114.45,114.359,160,183043.0,0.08,-0.07,-0.08,0.03
29,惠云转债,123168,2023-09-19 10:00,114.359,114.495,114.495,114.32,164,187690.0,0.15,0.08,0.097,0.03
30,惠云转债,123168,2023-09-19 10:01,114.479,114.371,114.479,114.3,108,123479.0,0.16,-0.11,-0.124,0.02
31,惠云转债,123168,2023-09-19 10:02,114.401,114.557,114.557,114.401,45,51484.0,0.14,0.16,0.186,0.01
32,惠云转债,123168,2023-09-19 10:03,114.518,114.515,114.518,114.515,5,5725.0,0.0,-0.04,-0.042,0.0
33,惠云转债,123168,2023-09-19 10:04,114.516,114.516,114.516,114.516,5,5725.0,0.0,0.0,0.001,0.0
34,惠云转债,123168,2023-09-19 10:05,114.469,114.557,114.557,114.469,14,16033.0,0.08,0.04,0.041,0.0
35,惠云转债,123168,2023-09-19 10:06,114.606,114.541,114.607,114.541,53,60714.0,0.06,-0.01,-0.016,0.01
36,惠云转债,123168,2023-09-19 10:07,114.543,114.584,114.604,114.543,124,142066.0,0.05,0.04,0.043,0.03
37,惠云转债,123168,2023-09-19 10:08,114.584,114.664,114.664,114.584,84,96267.0,0.07,0.07,0.08,0.02
38,惠云转债,123168,2023-09-19 10:09,114.619,114.543,114.621,114.543,59,67605.0,0.07,-0.11,-0.121,0.01
39,惠云转债,123168,2023-09-19 10:10,114.543,114.543,114.543,114.543,0,0.0,0.0,0.0,0.0,0.0
40,惠云转债,123168,2023-09-19 10:11,114.581,114.544,114.581,114.541,69,79035.0,0.03,0.0,0.001,0.01
41,惠云转债,123168,2023-09-19 10:12,114.541,114.544,114.544,114.541,18,20617.0,0.0,0.0,0.0,0.0
42,惠云转债,123168,2023-09-19 10:13,114.544,114.544,114.544,114.544,0,0.0,0.0,0.0,0.0,0.0
43,惠云转债,123168,2023-09-19 10:14,114.501,114.523,114.523,114.501,4,4580.0,0.02,-0.02,-0.021,0.0
44,惠云转债,123168,2023-09-19 10:15,114.503,114.502,114.503,114.5,30,34350.0,0.0,-0.02,-0.021,0.01
45,惠云转债,123168,2023-09-19 10:16,114.498,114.499,114.499,114.498,4,4579.0,0.0,0.0,-0.003,0.0
46,惠云转债,123168,2023-09-19 10:17,114.498,114.513,114.523,114.498,59,67559.0,0.02,0.01,0.014,0.01
47,惠云转债,123168,2023-09-19 10:18,114.572,114.575,114.648,114.572,43,49277.0,0.07,0.05,0.062,0.01
48,惠云转债,123168,2023-09-19 10:19,114.575,114.575,114.575,114.575,0,0.0,0.0,0.0,0.0,0.0
49,惠云转债,123168,2023-09-19 10:20,114.647,114.647,114.647,114.647,1,1146.0,0.0,0.06,0.072,0.0
50,惠云转债,123168,2023-09-19 10:21,114.647,114.514,114.647,114.514,19,21770.0,0.12,-0.12,-0.133,0.0
51,惠云转债,123168,2023-09-19 10:22,114.514,114.514,114.514,114.514,0,0.0,0.0,0.0,0.0,0.0
52,惠云转债,123168,2023-09-19 10:23,114.61,114.61,114.61,114.61,9,10314.0,0.0,0.08,0.096,0.0
53,惠云转债,123168,2023-09-19 10:24,114.648,114.602,114.648,114.601,39,44702.0,0.04,-0.01,-0.008,0.01
54,惠云转债,123168,2023-09-19 10:25,114.627,114.657,114.657,114.627,41,47005.0,0.03,0.05,0.055,0.01
55,惠云转债,123168,2023-09-19 10:26,114.657,114.713,114.713,114.657,20,22932.0,0.05,0.05,0.056,0.0
56,惠云转债,123168,2023-09-19 10:27,114.629,114.709,114.709,114.629,4,4585.0,0.07,0.0,-0.004,0.0
