,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-09-19 09:31,102.141,102.198,102.198,102.14,259,264545.0,0.06,0.06,0.057,0.01
1,青农转债,128129,2023-09-19 09:32,102.14,102.141,102.142,102.14,30,30642.0,0.0,-0.06,-0.057,0.0
2,青农转债,128129,2023-09-19 09:33,102.101,102.209,102.209,102.098,71,72536.0,0.11,0.07,0.068,0.0
3,青农转债,128129,2023-09-19 09:34,102.14,102.091,102.14,102.067,40,40839.0,0.07,-0.12,-0.118,0.0
4,青农转债,128129,2023-09-19 09:35,102.088,102.088,102.088,102.088,1,1020.0,0.0,0.0,-0.003,0.0
5,青农转债,128129,2023-09-19 09:36,102.114,102.114,102.114,102.114,4,4084.0,0.0,0.03,0.026,0.0
6,青农转债,128129,2023-09-19 09:37,102.096,102.096,102.096,102.096,1,1020.0,0.0,-0.02,-0.018,0.0
7,青农转债,128129,2023-09-19 09:38,102.114,102.092,102.114,102.092,4,4084.0,0.02,0.0,-0.004,0.0
8,青农转债,128129,2023-09-19 09:39,102.114,102.1,102.114,102.081,15,15313.0,0.03,0.01,0.008,0.0
9,青农转债,128129,2023-09-19 09:40,102.067,102.078,102.078,102.067,67,68385.0,0.01,-0.02,-0.022,0.0
10,青农转债,128129,2023-09-19 09:41,102.078,102.078,102.078,102.078,0,0.0,0.0,0.0,0.0,0.0
11,青农转债,128129,2023-09-19 09:42,102.089,102.1,102.1,102.089,42,42877.0,0.01,0.02,0.022,0.0
12,青农转债,128129,2023-09-19 09:43,102.1,102.1,102.1,102.1,2,2042.0,0.0,0.0,0.0,0.0
13,青农转债,128129,2023-09-19 09:44,102.092,102.109,102.109,102.092,2,2042.0,0.02,0.01,0.009,0.0
14,青农转债,128129,2023-09-19 09:45,102.072,102.072,102.072,102.072,1,1020.0,0.0,-0.04,-0.037,0.0
15,青农转债,128129,2023-09-19 09:46,102.072,102.072,102.072,102.072,2,2041.0,0.0,0.0,0.0,0.0
16,青农转债,128129,2023-09-19 09:47,102.107,102.107,102.107,102.072,3,3062.0,0.03,0.03,0.035,0.0
17,青农转债,128129,2023-09-19 09:48,102.109,102.109,102.109,102.109,2,2042.0,0.0,0.0,0.002,0.0
18,青农转债,128129,2023-09-19 09:49,102.109,102.11,102.11,102.109,6,6126.0,0.0,0.0,0.001,0.0
19,青农转债,128129,2023-09-19 09:50,102.109,102.109,102.109,102.109,1,1021.0,0.0,0.0,-0.001,0.0
20,青农转债,128129,2023-09-19 09:51,102.109,102.109,102.109,102.109,0,0.0,0.0,0.0,0.0,0.0
21,青农转债,128129,2023-09-19 09:52,102.11,102.09,102.11,102.09,7,7147.0,0.02,-0.02,-0.019,0.0
22,青农转债,128129,2023-09-19 09:53,102.11,102.11,102.11,102.11,4,4084.0,0.0,0.02,0.02,0.0
23,青农转债,128129,2023-09-19 09:54,102.11,102.11,102.11,102.11,4,4084.0,0.0,0.0,0.0,0.0
24,青农转债,128129,2023-09-19 09:55,102.134,102.121,102.134,102.075,21,21437.0,0.06,0.01,0.011,0.0
