,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-09-19 09:31,129.826,130.005,130.19,129.826,270,350869.0,0.28,0.19,0.253,0.01
1,海亮转债,128081,2023-09-19 09:32,130.236,130.25,130.289,130.154,62,80725.0,0.1,0.19,0.245,0.0
2,海亮转债,128081,2023-09-19 09:33,130.181,130.218,130.259,130.132,185,240915.0,0.1,-0.02,-0.032,0.01
3,海亮转债,128081,2023-09-19 09:34,130.329,130.273,130.383,130.264,84,109452.0,0.09,0.04,0.055,0.0
4,海亮转债,128081,2023-09-19 09:35,130.373,130.384,130.418,130.327,114,148633.0,0.07,0.09,0.111,0.0
5,海亮转债,128081,2023-09-19 09:36,130.386,130.457,130.5,130.386,159,207372.0,0.09,0.06,0.073,0.01
6,海亮转债,128081,2023-09-19 09:37,130.347,130.243,130.49,130.241,148,192851.0,0.19,-0.16,-0.214,0.01
7,海亮转债,128081,2023-09-19 09:38,130.21,130.107,130.241,130.1,288,374713.0,0.11,-0.1,-0.136,0.01
8,海亮转债,128081,2023-09-19 09:39,130.139,130.04,130.139,129.989,475,617676.0,0.12,-0.05,-0.067,0.02
9,海亮转债,128081,2023-09-19 09:40,130.04,130.098,130.113,130.04,316,410985.0,0.06,0.04,0.058,0.01
10,海亮转债,128081,2023-09-19 09:41,130.1,130.052,130.1,130.023,260,338200.0,0.06,-0.04,-0.046,0.01
11,海亮转债,128081,2023-09-19 09:42,130.028,129.901,130.048,129.901,66,85804.0,0.11,-0.12,-0.151,0.0
12,海亮转债,128081,2023-09-19 09:43,129.901,129.881,129.977,129.881,91,118250.0,0.07,-0.02,-0.02,0.0
13,海亮转债,128081,2023-09-19 09:44,129.881,129.772,129.898,129.772,82,106501.0,0.1,-0.08,-0.109,0.0
14,海亮转债,128081,2023-09-19 09:45,129.773,129.818,129.818,129.773,45,58411.0,0.03,0.04,0.046,0.0
15,海亮转债,128081,2023-09-19 09:46,129.818,129.75,129.818,129.713,109,141459.0,0.08,-0.05,-0.068,0.0
16,海亮转债,128081,2023-09-19 09:47,129.75,129.714,129.75,129.713,14,18162.0,0.03,-0.03,-0.036,0.0
17,海亮转债,128081,2023-09-19 09:48,129.746,129.726,129.844,129.717,51,66168.0,0.1,0.01,0.012,0.0
18,海亮转债,128081,2023-09-19 09:49,129.727,129.843,129.843,129.727,22,28548.0,0.09,0.09,0.117,0.0
19,海亮转债,128081,2023-09-19 09:50,129.738,129.906,129.939,129.738,66,85706.0,0.15,0.05,0.063,0.0
20,海亮转债,128081,2023-09-19 09:51,129.892,129.753,129.892,129.753,94,122025.0,0.11,-0.12,-0.153,0.0
21,海亮转债,128081,2023-09-19 09:52,129.744,129.744,129.744,129.744,12,15569.0,0.0,-0.01,-0.009,0.0
22,海亮转债,128081,2023-09-19 09:53,129.744,129.744,129.744,129.744,0,0.0,0.0,0.0,0.0,0.0
23,海亮转债,128081,2023-09-19 09:54,129.745,129.705,129.745,129.692,68,88206.0,0.04,-0.03,-0.039,0.0
24,海亮转债,128081,2023-09-19 09:55,129.748,129.709,129.969,129.709,88,114274.0,0.2,0.0,0.004,0.0
25,海亮转债,128081,2023-09-19 09:56,129.709,129.715,129.715,129.709,9,11674.0,0.0,0.0,0.006,0.0
26,海亮转债,128081,2023-09-19 09:57,129.826,129.95,129.95,129.826,17,22071.0,0.1,0.18,0.235,0.0
27,海亮转债,128081,2023-09-19 09:58,129.97,129.99,129.99,129.97,128,166369.0,0.02,0.03,0.04,0.0
28,海亮转债,128081,2023-09-19 09:59,129.869,129.941,129.941,129.868,83,107800.0,0.06,-0.04,-0.049,0.0
29,海亮转债,128081,2023-09-19 10:00,129.851,129.899,129.899,129.85,88,114282.0,0.04,-0.03,-0.042,0.0
