,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-09-19 09:31,116.824,116.661,116.965,116.587,147,171736.0,0.32,-0.17,-0.198,0.03
1,江山转债,113625,2023-09-19 09:32,116.645,116.626,116.645,116.575,28,32649.0,0.06,-0.03,-0.035,0.0
2,江山转债,113625,2023-09-19 09:33,116.634,116.602,116.722,116.601,25,29156.0,0.1,-0.02,-0.024,0.0
3,江山转债,113625,2023-09-19 09:34,116.591,116.607,116.66,116.59,30,34991.0,0.06,0.0,0.005,0.01
4,江山转债,113625,2023-09-19 09:35,116.617,116.604,116.66,116.604,5,5832.0,0.05,0.0,-0.003,0.0
5,江山转债,113625,2023-09-19 09:36,116.607,116.775,116.775,116.606,49,57177.0,0.14,0.15,0.171,0.01
6,江山转债,113625,2023-09-19 09:37,116.707,116.608,116.723,116.606,83,96832.0,0.1,-0.14,-0.167,0.01
7,江山转债,113625,2023-09-19 09:38,116.609,116.774,116.774,116.609,63,73519.0,0.14,0.14,0.166,0.01
8,江山转债,113625,2023-09-19 09:39,116.775,116.866,116.869,116.775,48,56087.0,0.08,0.08,0.092,0.01
9,江山转债,113625,2023-09-19 09:40,116.754,116.714,116.754,116.714,45,52545.0,0.03,-0.13,-0.152,0.01
10,江山转债,113625,2023-09-19 09:41,116.827,116.751,116.827,116.751,10,11679.0,0.07,0.03,0.037,0.0
11,江山转债,113625,2023-09-19 09:42,116.803,116.854,116.854,116.76,26,30364.0,0.08,0.09,0.103,0.0
12,江山转债,113625,2023-09-19 09:43,116.849,116.919,116.983,116.849,139,162542.0,0.11,0.06,0.065,0.02
13,江山转债,113625,2023-09-19 09:44,116.885,116.82,116.885,116.82,44,51432.0,0.06,-0.08,-0.099,0.01
14,江山转债,113625,2023-09-19 09:45,116.94,116.921,116.993,116.92,34,39764.0,0.06,0.09,0.101,0.01
15,江山转债,113625,2023-09-19 09:46,116.921,116.82,116.946,116.82,33,38576.0,0.11,-0.09,-0.101,0.01
16,江山转债,113625,2023-09-19 09:47,116.852,116.751,116.878,116.751,40,46719.0,0.11,-0.06,-0.069,0.01
17,江山转债,113625,2023-09-19 09:48,116.71,116.857,116.934,116.71,40,46746.0,0.19,0.09,0.106,0.01
18,江山转债,113625,2023-09-19 09:49,116.81,116.908,116.908,116.81,4,4674.0,0.08,0.04,0.051,0.0
19,江山转债,113625,2023-09-19 09:50,116.91,116.979,116.979,116.91,31,36262.0,0.06,0.06,0.071,0.01
20,江山转债,113625,2023-09-19 09:51,116.914,116.858,116.914,116.802,52,60754.0,0.1,-0.1,-0.121,0.01
21,江山转债,113625,2023-09-19 09:52,116.817,116.817,116.817,116.817,3,3505.0,0.0,-0.04,-0.041,0.0
22,江山转债,113625,2023-09-19 09:53,116.85,116.85,116.85,116.85,1,1168.0,0.0,0.03,0.033,0.0
23,江山转债,113625,2023-09-19 09:54,116.851,116.821,116.851,116.8,22,25703.0,0.04,-0.02,-0.029,0.0
24,江山转债,113625,2023-09-19 09:55,116.87,116.87,116.87,116.87,1,1169.0,0.0,0.04,0.049,0.0
25,江山转债,113625,2023-09-19 09:56,116.816,116.849,116.849,116.8,43,50238.0,0.04,-0.02,-0.021,0.01
26,江山转债,113625,2023-09-19 09:57,116.849,116.849,116.849,116.849,0,0.0,0.0,0.0,0.0,0.0
27,江山转债,113625,2023-09-19 09:58,116.79,116.79,116.79,116.79,1,1168.0,0.0,-0.05,-0.059,0.0
28,江山转债,113625,2023-09-19 09:59,116.794,116.67,116.794,116.67,40,46694.0,0.11,-0.1,-0.12,0.01
29,江山转债,113625,2023-09-19 10:00,116.673,116.673,116.673,116.673,1,1167.0,0.0,0.0,0.003,0.0
30,江山转债,113625,2023-09-19 10:01,116.673,116.673,116.673,116.673,0,0.0,0.0,0.0,0.0,0.0
31,江山转债,113625,2023-09-19 10:02,116.673,116.673,116.673,116.673,0,0.0,0.0,0.0,0.0,0.0
32,江山转债,113625,2023-09-19 10:03,116.663,116.62,116.673,116.617,157,183212.0,0.05,-0.05,-0.053,0.03
33,江山转债,113625,2023-09-19 10:04,116.657,116.679,116.679,116.657,14,16335.0,0.02,0.05,0.059,0.0
34,江山转债,113625,2023-09-19 10:05,116.774,116.684,116.774,116.684,2,2335.0,0.08,0.0,0.005,0.0
35,江山转债,113625,2023-09-19 10:06,116.69,116.69,116.69,116.69,9,10502.0,0.0,0.01,0.006,0.0
36,江山转债,113625,2023-09-19 10:07,116.69,116.746,116.746,116.69,3,3501.0,0.05,0.05,0.056,0.0
37,江山转债,113625,2023-09-19 10:08,116.757,116.757,116.757,116.757,9,10507.0,0.0,0.01,0.011,0.0
38,江山转债,113625,2023-09-19 10:09,116.775,116.775,116.775,116.775,11,12845.0,0.0,0.02,0.018,0.0
39,江山转债,113625,2023-09-19 10:10,116.8,116.868,116.868,116.8,25,29197.0,0.06,0.08,0.093,0.0
40,江山转债,113625,2023-09-19 10:11,116.866,116.866,116.866,116.866,107,125047.0,0.0,0.0,-0.002,0.02
41,江山转债,113625,2023-09-19 10:12,116.803,116.803,116.803,116.803,5,5841.0,0.0,-0.05,-0.063,0.0
42,江山转债,113625,2023-09-19 10:13,116.803,116.803,116.803,116.803,2,2336.0,0.0,0.0,0.0,0.0
43,江山转债,113625,2023-09-19 10:14,116.803,116.803,116.803,116.803,0,0.0,0.0,0.0,0.0,0.0
44,江山转债,113625,2023-09-19 10:15,116.776,116.765,116.776,116.756,9,10510.0,0.02,-0.03,-0.038,0.0
45,江山转债,113625,2023-09-19 10:16,116.765,116.765,116.765,116.765,0,0.0,0.0,0.0,0.0,0.0
46,江山转债,113625,2023-09-19 10:17,116.765,116.765,116.765,116.765,0,0.0,0.0,0.0,0.0,0.0
47,江山转债,113625,2023-09-19 10:18,116.781,116.867,116.867,116.765,17,19859.0,0.09,0.09,0.102,0.0
48,江山转债,113625,2023-09-19 10:19,116.868,116.94,116.94,116.806,44,51439.0,0.11,0.06,0.073,0.01
49,江山转债,113625,2023-09-19 10:20,116.998,117.0,117.0,116.911,20,23396.0,0.08,0.05,0.06,0.0
50,江山转债,113625,2023-09-19 10:21,116.88,116.815,116.91,116.815,45,52596.0,0.08,-0.16,-0.185,0.01
51,江山转债,113625,2023-09-19 10:22,116.815,116.815,116.815,116.815,0,0.0,0.0,0.0,0.0,0.0
52,江山转债,113625,2023-09-19 10:23,116.866,116.888,116.91,116.857,66,77099.0,0.05,0.06,0.073,0.01
53,江山转债,113625,2023-09-19 10:24,116.95,117.01,117.01,116.893,8,9355.0,0.1,0.1,0.122,0.0
54,江山转债,113625,2023-09-19 10:25,116.962,116.833,117.006,116.833,151,176505.0,0.15,-0.15,-0.177,0.03
55,江山转债,113625,2023-09-19 10:26,116.833,116.782,116.833,116.782,48,56066.0,0.04,-0.04,-0.051,0.01
56,江山转债,113625,2023-09-19 10:27,116.822,116.866,116.892,116.822,7,8180.0,0.06,0.07,0.084,0.0
57,江山转债,113625,2023-09-19 10:28,116.859,116.822,116.859,116.817,13,15187.0,0.04,-0.04,-0.044,0.0
58,江山转债,113625,2023-09-19 10:29,116.9,116.857,116.91,116.857,17,19872.0,0.05,0.03,0.035,0.0
59,江山转债,113625,2023-09-19 10:30,116.9,116.826,116.91,116.826,12,14025.0,0.07,-0.03,-0.031,0.0
60,江山转债,113625,2023-09-19 10:31,116.825,116.834,116.91,116.825,9,10517.0,0.07,0.01,0.008,0.0
61,江山转债,113625,2023-09-19 10:32,116.899,116.868,116.91,116.866,10,11688.0,0.04,0.03,0.034,0.0
62,江山转债,113625,2023-09-19 10:33,116.94,116.781,116.94,116.781,134,156552.0,0.14,-0.07,-0.087,0.02
63,江山转债,113625,2023-09-19 10:34,116.781,116.781,116.781,116.781,0,0.0,0.0,0.0,0.0,0.0
64,江山转债,113625,2023-09-19 10:35,116.823,116.855,116.855,116.808,12,14019.0,0.04,0.06,0.074,0.0
65,江山转债,113625,2023-09-19 10:36,116.85,116.78,116.915,116.78,49,57235.0,0.12,-0.06,-0.075,0.01
66,江山转债,113625,2023-09-19 10:37,116.78,116.798,116.805,116.724,85,99264.0,0.07,0.02,0.018,0.01
67,江山转债,113625,2023-09-19 10:38,116.78,116.78,116.788,116.78,46,53719.0,0.01,-0.02,-0.018,0.01
68,江山转债,113625,2023-09-19 10:39,116.78,116.75,116.78,116.732,26,30358.0,0.04,-0.03,-0.03,0.0
69,江山转债,113625,2023-09-19 10:40,116.75,116.75,116.75,116.75,0,0.0,0.0,0.0,0.0,0.0
70,江山转债,113625,2023-09-19 10:41,116.804,116.804,116.804,116.804,1,1168.0,0.0,0.05,0.054,0.0
71,江山转债,113625,2023-09-19 10:42,116.828,116.828,116.828,116.828,2,2336.0,0.0,0.02,0.024,0.0
72,江山转债,113625,2023-09-19 10:43,116.877,116.909,116.998,116.808,34,39746.0,0.16,0.07,0.081,0.01
73,江山转债,113625,2023-09-19 10:44,116.987,116.987,116.987,116.987,5,5850.0,0.0,0.07,0.078,0.0
74,江山转债,113625,2023-09-19 10:45,116.945,116.986,116.986,116.945,8,9358.0,0.04,0.0,-0.001,0.0
75,江山转债,113625,2023-09-19 10:46,116.949,117.01,117.01,116.946,42,49126.0,0.05,0.02,0.024,0.01
76,江山转债,113625,2023-09-19 10:47,117.023,116.963,117.023,116.941,16,18717.0,0.07,-0.04,-0.047,0.0
77,江山转债,113625,2023-09-19 10:48,117.016,116.963,117.016,116.963,6,7019.0,0.05,0.0,0.0,0.0
78,江山转债,113625,2023-09-19 10:49,117.016,116.987,117.06,116.987,28,32767.0,0.06,0.02,0.024,0.0
