,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-09-19 09:31,124.487,124.79,124.98,124.202,436,543728.0,0.62,0.16,0.203,0.05
1,交建转债,128132,2023-09-19 09:32,124.872,125.137,125.359,124.862,621,777236.0,0.4,0.28,0.347,0.07
2,交建转债,128132,2023-09-19 09:33,125.141,125.638,125.8,125.141,588,737892.0,0.53,0.4,0.501,0.07
3,交建转债,128132,2023-09-19 09:34,125.702,125.797,126.172,125.702,1535,1933773.0,0.37,0.13,0.159,0.18
4,交建转债,128132,2023-09-19 09:35,125.852,125.293,125.852,125.293,2476,3108425.0,0.44,-0.4,-0.504,0.29
5,交建转债,128132,2023-09-19 09:36,125.33,125.457,125.556,125.172,1659,2080121.0,0.31,0.13,0.164,0.2
6,交建转债,128132,2023-09-19 09:37,125.472,125.107,125.472,125.082,674,844224.0,0.31,-0.28,-0.35,0.08
7,交建转债,128132,2023-09-19 09:38,125.145,124.862,125.151,124.862,472,590203.0,0.23,-0.2,-0.245,0.06
8,交建转债,128132,2023-09-19 09:39,124.864,124.829,124.875,124.8,329,410688.0,0.06,-0.03,-0.033,0.04
9,交建转债,128132,2023-09-19 09:40,124.782,124.676,124.852,124.676,559,697565.0,0.14,-0.12,-0.153,0.07
10,交建转债,128132,2023-09-19 09:41,124.676,124.878,124.878,124.676,197,245762.0,0.16,0.16,0.202,0.02
11,交建转债,128132,2023-09-19 09:42,124.807,124.904,125.0,124.803,460,574667.0,0.16,0.02,0.026,0.05
12,交建转债,128132,2023-09-19 09:43,124.968,124.862,124.968,124.862,90,112401.0,0.08,-0.03,-0.042,0.01
13,交建转债,128132,2023-09-19 09:44,124.831,125.101,125.108,124.807,210,262395.0,0.24,0.19,0.239,0.02
14,交建转债,128132,2023-09-19 09:45,125.027,125.299,125.323,125.027,302,378178.0,0.24,0.16,0.198,0.04
15,交建转债,128132,2023-09-19 09:46,125.221,125.141,125.255,125.137,316,395655.0,0.09,-0.13,-0.158,0.04
16,交建转债,128132,2023-09-19 09:47,125.142,125.3,125.3,125.142,232,290513.0,0.13,0.13,0.159,0.03
17,交建转债,128132,2023-09-19 09:48,125.414,126.58,127.3,125.414,6660,8433583.0,1.51,1.02,1.28,0.78
18,交建转债,128132,2023-09-19 09:49,126.52,127.551,127.865,125.948,12173,15459228.0,1.51,0.77,0.971,1.43
19,交建转债,128132,2023-09-19 09:50,127.686,127.429,128.587,127.039,12377,15798636.0,1.21,-0.1,-0.122,1.46
20,交建转债,128132,2023-09-19 09:51,127.461,127.0,129.376,127.0,14109,18055427.0,1.86,-0.34,-0.429,1.66
21,交建转债,128132,2023-09-19 09:52,127.211,126.593,127.482,126.4,9653,12253222.0,0.85,-0.32,-0.407,1.14
22,交建转债,128132,2023-09-19 09:53,126.593,126.37,127.134,126.299,6397,8102310.0,0.66,-0.18,-0.223,0.75
23,交建转债,128132,2023-09-19 09:54,126.457,126.939,127.069,126.454,4496,5704337.0,0.49,0.45,0.569,0.53
24,交建转债,128132,2023-09-19 09:55,127.039,127.0,127.149,126.68,4524,5743273.0,0.37,0.05,0.061,0.53
25,交建转债,128132,2023-09-19 09:56,126.854,127.223,127.971,126.854,9049,11533223.0,0.88,0.18,0.223,1.07
26,交建转债,128132,2023-09-19 09:57,127.177,126.742,127.299,126.698,2991,3795645.0,0.47,-0.38,-0.481,0.35
27,交建转债,128132,2023-09-19 09:58,126.764,127.114,127.114,126.732,4072,5168746.0,0.3,0.29,0.372,0.48
28,交建转债,128132,2023-09-19 09:59,127.3,126.168,127.3,126.168,5511,6984427.0,0.89,-0.74,-0.946,0.65
29,交建转债,128132,2023-09-19 10:00,126.168,126.385,126.482,126.072,3290,4153054.0,0.32,0.17,0.217,0.39
