,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-19 09:31,217.0,219.039,221.77,217.0,21253,46648048.0,2.2,1.08,2.339,7.04
1,瑞鹄转债,127065,2023-09-19 09:32,218.553,215.97,218.553,215.0,13040,28208562.0,1.62,-1.4,-3.069,4.32
2,瑞鹄转债,127065,2023-09-19 09:33,215.604,214.319,215.604,213.1,15081,32331922.0,1.16,-0.76,-1.651,4.99
3,瑞鹄转债,127065,2023-09-19 09:34,214.331,214.798,215.216,214.331,4912,10556049.0,0.41,0.22,0.479,1.63
4,瑞鹄转债,127065,2023-09-19 09:35,214.064,215.574,215.845,213.768,8214,17647964.0,0.97,0.36,0.776,2.72
5,瑞鹄转债,127065,2023-09-19 09:36,216.0,215.9,216.0,214.979,4185,9016021.0,0.47,0.15,0.326,1.39
6,瑞鹄转债,127065,2023-09-19 09:37,216.058,217.357,217.655,216.058,7825,16993867.0,0.74,0.67,1.457,2.59
7,瑞鹄转债,127065,2023-09-19 09:38,217.45,219.423,219.423,217.329,9739,21235261.0,0.96,0.95,2.066,3.22
8,瑞鹄转债,127065,2023-09-19 09:39,219.433,218.018,219.781,217.649,14509,31787971.0,0.97,-0.64,-1.405,4.8
9,瑞鹄转债,127065,2023-09-19 09:40,218.007,218.688,218.9,218.007,7333,16018522.0,0.41,0.31,0.67,2.43
10,瑞鹄转债,127065,2023-09-19 09:41,218.617,219.587,219.8,218.341,10041,22006975.0,0.67,0.41,0.899,3.32
11,瑞鹄转债,127065,2023-09-19 09:42,219.852,221.24,221.24,219.73,12636,27866856.0,0.69,0.75,1.653,4.18
12,瑞鹄转债,127065,2023-09-19 09:43,220.972,221.425,221.999,220.6,13731,30384027.0,0.63,0.08,0.185,4.55
13,瑞鹄转债,127065,2023-09-19 09:44,221.445,220.172,221.445,219.686,11935,26320608.0,0.79,-0.57,-1.253,3.95
14,瑞鹄转债,127065,2023-09-19 09:45,220.084,221.197,221.413,220.084,8160,18025886.0,0.6,0.47,1.025,2.7
