,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-09-19 09:31,98.559,98.559,98.559,98.51,197,194153.0,0.05,0.01,0.008,0.04
1,红相转债,123044,2023-09-19 09:32,98.559,98.666,98.666,98.559,214,211011.0,0.11,0.11,0.107,0.04
2,红相转债,123044,2023-09-19 09:33,98.665,98.666,98.666,98.599,36,35501.0,0.07,0.0,0.0,0.01
3,红相转债,123044,2023-09-19 09:34,98.676,98.699,98.709,98.562,222,219085.0,0.15,0.03,0.033,0.04
4,红相转债,123044,2023-09-19 09:35,98.69,98.677,98.69,98.607,23,22692.0,0.08,-0.02,-0.022,0.0
5,红相转债,123044,2023-09-19 09:36,98.677,98.697,98.697,98.677,437,431286.0,0.02,0.02,0.02,0.08
6,红相转债,123044,2023-09-19 09:37,98.607,98.688,98.688,98.607,32,31560.0,0.08,-0.01,-0.009,0.01
7,红相转债,123044,2023-09-19 09:38,98.624,98.625,98.625,98.624,19,18744.0,0.0,-0.06,-0.063,0.0
8,红相转债,123044,2023-09-19 09:39,98.624,98.608,98.666,98.608,193,190322.0,0.06,-0.02,-0.017,0.04
9,红相转债,123044,2023-09-19 09:40,98.609,98.609,98.609,98.609,2,1972.0,0.0,0.0,0.001,0.0
10,红相转债,123044,2023-09-19 09:41,98.609,98.609,98.609,98.609,0,0.0,0.0,0.0,0.0,0.0
11,红相转债,123044,2023-09-19 09:42,98.649,98.601,98.649,98.601,60,59166.0,0.05,-0.01,-0.008,0.01
12,红相转债,123044,2023-09-19 09:43,98.647,98.664,98.666,98.647,34,33541.0,0.02,0.06,0.063,0.01
13,红相转债,123044,2023-09-19 09:44,98.6,98.75,98.75,98.562,281,277255.0,0.19,0.09,0.086,0.05
14,红相转债,123044,2023-09-19 09:45,98.75,98.7,98.75,98.664,471,464902.0,0.09,-0.05,-0.05,0.09
15,红相转债,123044,2023-09-19 09:46,98.7,98.7,98.7,98.662,143,141134.0,0.04,0.0,0.0,0.03
16,红相转债,123044,2023-09-19 09:47,98.662,98.663,98.663,98.62,150,147989.0,0.04,-0.04,-0.037,0.03
17,红相转债,123044,2023-09-19 09:48,98.62,98.61,98.62,98.6,29,28598.0,0.02,-0.05,-0.053,0.01
18,红相转债,123044,2023-09-19 09:49,98.6,98.66,98.662,98.6,324,319659.0,0.06,0.05,0.05,0.06
19,红相转债,123044,2023-09-19 09:50,98.663,98.663,98.663,98.628,215,212121.0,0.04,0.0,0.003,0.04
20,红相转债,123044,2023-09-19 09:51,98.664,98.584,98.664,98.584,399,393664.0,0.08,-0.08,-0.079,0.07
21,红相转债,123044,2023-09-19 09:52,98.586,98.581,98.586,98.581,103,101557.0,0.01,0.0,-0.003,0.02
22,红相转债,123044,2023-09-19 09:53,98.581,98.69,98.69,98.581,802,791491.0,0.11,0.11,0.109,0.15
23,红相转债,123044,2023-09-19 09:54,98.696,98.696,98.696,98.696,85,83893.0,0.0,0.01,0.006,0.02
24,红相转债,123044,2023-09-19 09:55,98.601,98.695,98.695,98.601,11,10847.0,0.1,0.0,-0.001,0.0
25,红相转债,123044,2023-09-19 09:56,98.61,98.61,98.61,98.61,13,12819.0,0.0,-0.09,-0.085,0.0
26,红相转债,123044,2023-09-19 09:57,98.687,98.685,98.687,98.618,61,60166.0,0.07,0.08,0.075,0.01
27,红相转债,123044,2023-09-19 09:58,98.613,98.615,98.615,98.613,8,7889.0,0.0,-0.07,-0.07,0.0
28,红相转债,123044,2023-09-19 09:59,98.613,98.581,98.613,98.581,107,105490.0,0.03,-0.03,-0.034,0.02
29,红相转债,123044,2023-09-19 10:00,98.668,98.668,98.668,98.668,1,986.0,0.0,0.09,0.087,0.0
30,红相转债,123044,2023-09-19 10:01,98.66,98.66,98.66,98.66,3,2959.0,0.0,-0.01,-0.008,0.0
31,红相转债,123044,2023-09-19 10:02,98.66,98.66,98.66,98.66,0,0.0,0.0,0.0,0.0,0.0
32,红相转债,123044,2023-09-19 10:03,98.583,98.583,98.583,98.583,1,985.0,0.0,-0.08,-0.077,0.0
33,红相转债,123044,2023-09-19 10:04,98.651,98.582,98.651,98.582,14,13806.0,0.07,0.0,-0.001,0.0
34,红相转债,123044,2023-09-19 10:05,98.582,98.582,98.582,98.582,8,7886.0,0.0,0.0,0.0,0.0
35,红相转债,123044,2023-09-19 10:06,98.582,98.582,98.582,98.582,0,0.0,0.0,0.0,0.0,0.0
36,红相转债,123044,2023-09-19 10:07,98.581,98.581,98.581,98.581,36,35489.0,0.0,0.0,-0.001,0.01
37,红相转债,123044,2023-09-19 10:08,98.645,98.645,98.645,98.645,1,986.0,0.0,0.06,0.064,0.0
38,红相转债,123044,2023-09-19 10:09,98.585,98.585,98.585,98.585,5,4929.0,0.0,-0.06,-0.06,0.0
39,红相转债,123044,2023-09-19 10:10,98.64,98.66,98.66,98.64,52,51297.0,0.02,0.08,0.075,0.01
40,红相转债,123044,2023-09-19 10:11,98.649,98.711,98.711,98.641,57,56243.0,0.07,0.05,0.051,0.01
41,红相转债,123044,2023-09-19 10:12,98.71,98.717,98.85,98.71,273,269657.0,0.14,0.01,0.006,0.05
42,红相转债,123044,2023-09-19 10:13,98.717,98.717,98.717,98.717,50,49355.0,0.0,0.0,0.0,0.01
43,红相转债,123044,2023-09-19 10:14,98.66,98.68,98.701,98.66,84,82882.0,0.04,-0.04,-0.037,0.02
44,红相转债,123044,2023-09-19 10:15,98.68,98.68,98.68,98.68,0,0.0,0.0,0.0,0.0,0.0
45,红相转债,123044,2023-09-19 10:16,98.631,98.631,98.631,98.631,13,12823.0,0.0,-0.05,-0.049,0.0
46,红相转债,123044,2023-09-19 10:17,98.646,98.646,98.646,98.61,42,41430.0,0.04,0.02,0.015,0.01
47,红相转债,123044,2023-09-19 10:18,98.646,98.646,98.646,98.646,0,0.0,0.0,0.0,0.0,0.0
48,红相转债,123044,2023-09-19 10:19,98.646,98.646,98.646,98.646,24,23675.0,0.0,0.0,0.0,0.0
49,红相转债,123044,2023-09-19 10:20,98.646,98.582,98.646,98.582,120,118315.0,0.06,-0.06,-0.064,0.02
50,红相转债,123044,2023-09-19 10:21,98.581,98.581,98.581,98.581,46,45348.0,0.0,0.0,-0.001,0.01
51,红相转债,123044,2023-09-19 10:22,98.581,98.581,98.581,98.581,0,0.0,0.0,0.0,0.0,0.0
52,红相转债,123044,2023-09-19 10:23,98.637,98.637,98.637,98.637,4,3945.0,0.0,0.06,0.056,0.0
53,红相转债,123044,2023-09-19 10:24,98.636,98.593,98.636,98.593,16,15775.0,0.04,-0.04,-0.044,0.0
54,红相转债,123044,2023-09-19 10:25,98.646,98.599,98.646,98.599,73,72002.0,0.05,0.01,0.006,0.01
55,红相转债,123044,2023-09-19 10:26,98.593,98.63,98.63,98.593,37,36481.0,0.04,0.03,0.031,0.01
56,红相转债,123044,2023-09-19 10:27,98.629,98.629,98.629,98.629,11,10849.0,0.0,0.0,-0.001,0.0
57,红相转债,123044,2023-09-19 10:28,98.591,98.591,98.591,98.591,1,985.0,0.0,-0.04,-0.038,0.0
58,红相转债,123044,2023-09-19 10:29,98.6,98.627,98.628,98.6,13,12821.0,0.03,0.04,0.036,0.0
59,红相转债,123044,2023-09-19 10:30,98.602,98.631,98.631,98.6,48,47338.0,0.03,0.0,0.004,0.01
60,红相转债,123044,2023-09-19 10:31,98.6,98.6,98.6,98.6,10,9860.0,0.0,-0.03,-0.031,0.0
61,红相转债,123044,2023-09-19 10:32,98.684,98.6,98.684,98.6,11,10854.0,0.09,0.0,0.0,0.0
62,红相转债,123044,2023-09-19 10:33,98.675,98.672,98.675,98.672,2,1973.0,0.0,0.07,0.072,0.0
63,红相转债,123044,2023-09-19 10:34,98.672,98.668,98.672,98.668,5,4933.0,0.0,0.0,-0.004,0.0
64,红相转债,123044,2023-09-19 10:35,98.666,98.61,98.666,98.61,2,1972.0,0.06,-0.06,-0.058,0.0
65,红相转债,123044,2023-09-19 10:36,98.61,98.61,98.61,98.61,0,0.0,0.0,0.0,0.0,0.0
66,红相转债,123044,2023-09-19 10:37,98.61,98.61,98.61,98.61,8,7889.0,0.0,0.0,0.0,0.0
67,红相转债,123044,2023-09-19 10:38,98.61,98.61,98.61,98.61,0,0.0,0.0,0.0,0.0,0.0
68,红相转债,123044,2023-09-19 10:39,98.61,98.61,98.61,98.61,0,0.0,0.0,0.0,0.0,0.0
69,红相转债,123044,2023-09-19 10:40,98.61,98.61,98.61,98.61,0,0.0,0.0,0.0,0.0,0.0
70,红相转债,123044,2023-09-19 10:41,98.61,98.61,98.61,98.61,0,0.0,0.0,0.0,0.0,0.0
71,红相转债,123044,2023-09-19 10:42,98.658,98.658,98.658,98.658,10,9863.0,0.0,0.05,0.048,0.0
72,红相转债,123044,2023-09-19 10:43,98.658,98.658,98.658,98.658,0,0.0,0.0,0.0,0.0,0.0
73,红相转债,123044,2023-09-19 10:44,98.659,98.659,98.659,98.659,23,22691.0,0.0,0.0,0.001,0.0
74,红相转债,123044,2023-09-19 10:45,98.659,98.659,98.659,98.659,0,0.0,0.0,0.0,0.0,0.0
75,红相转债,123044,2023-09-19 10:46,98.669,98.669,98.669,98.669,11,10853.0,0.0,0.01,0.01,0.0
76,红相转债,123044,2023-09-19 10:47,98.63,98.63,98.63,98.63,1,986.0,0.0,-0.04,-0.039,0.0
77,红相转债,123044,2023-09-19 10:48,98.61,98.602,98.61,98.602,18,17749.0,0.01,-0.03,-0.028,0.0
78,红相转债,123044,2023-09-19 10:49,98.602,98.602,98.602,98.602,0,0.0,0.0,0.0,0.0,0.0
79,红相转债,123044,2023-09-19 10:50,98.602,98.602,98.602,98.602,0,0.0,0.0,0.0,0.0,0.0
80,红相转债,123044,2023-09-19 10:51,98.669,98.669,98.669,98.669,1,986.0,0.0,0.07,0.067,0.0
81,红相转债,123044,2023-09-19 10:52,98.669,98.669,98.669,98.669,0,0.0,0.0,0.0,0.0,0.0
82,红相转债,123044,2023-09-19 10:53,98.669,98.669,98.669,98.669,0,0.0,0.0,0.0,0.0,0.0
83,红相转债,123044,2023-09-19 10:54,98.669,98.669,98.669,98.669,0,0.0,0.0,0.0,0.0,0.0
84,红相转债,123044,2023-09-19 10:55,98.669,98.669,98.669,98.669,0,0.0,0.0,0.0,0.0,0.0
85,红相转债,123044,2023-09-19 10:56,98.605,98.605,98.605,98.605,4,3944.0,0.0,-0.06,-0.064,0.0
86,红相转债,123044,2023-09-19 10:57,98.605,98.606,98.606,98.605,14,13804.0,0.0,0.0,0.001,0.0
87,红相转债,123044,2023-09-19 10:58,98.634,98.635,98.635,98.634,19,18740.0,0.0,0.03,0.029,0.0
88,红相转债,123044,2023-09-19 10:59,98.637,98.64,98.64,98.631,72,71017.0,0.01,0.01,0.005,0.01
89,红相转债,123044,2023-09-19 11:00,98.64,98.67,98.67,98.639,42,41438.0,0.03,0.03,0.03,0.01
90,红相转债,123044,2023-09-19 11:01,98.67,98.67,98.67,98.67,0,0.0,0.0,0.0,0.0,0.0
91,红相转债,123044,2023-09-19 11:02,98.742,98.654,98.752,98.654,88,86847.0,0.1,-0.02,-0.016,0.02
92,红相转债,123044,2023-09-19 11:03,98.655,98.655,98.655,98.655,1,986.0,0.0,0.0,0.001,0.0
93,红相转债,123044,2023-09-19 11:04,98.656,98.656,98.656,98.656,1,986.0,0.0,0.0,0.001,0.0
94,红相转债,123044,2023-09-19 11:05,98.728,98.728,98.729,98.728,128,126372.0,0.0,0.07,0.072,0.02
95,红相转债,123044,2023-09-19 11:06,98.737,98.736,98.737,98.736,6,5924.0,0.0,0.01,0.008,0.0
96,红相转债,123044,2023-09-19 11:07,98.736,98.671,98.736,98.671,67,66140.0,0.07,-0.07,-0.065,0.01
97,红相转债,123044,2023-09-19 11:08,98.671,98.671,98.671,98.671,2,1973.0,0.0,0.0,0.0,0.0
98,红相转债,123044,2023-09-19 11:09,98.671,98.656,98.733,98.656,10,9869.0,0.08,-0.02,-0.015,0.0
99,红相转债,123044,2023-09-19 11:10,98.7,98.7,98.7,98.7,3,2961.0,0.0,0.04,0.044,0.0
100,红相转债,123044,2023-09-19 11:11,98.699,98.699,98.699,98.699,17,16778.0,0.0,0.0,-0.001,0.0
101,红相转债,123044,2023-09-19 11:12,98.699,98.699,98.699,98.699,45,44414.0,0.0,0.0,0.0,0.01
102,红相转债,123044,2023-09-19 11:13,98.699,98.699,98.699,98.699,7,6908.0,0.0,0.0,0.0,0.0
103,红相转债,123044,2023-09-19 11:14,98.699,98.671,98.699,98.671,83,81919.0,0.03,-0.03,-0.028,0.02
104,红相转债,123044,2023-09-19 11:15,98.671,98.671,98.671,98.671,5,4933.0,0.0,0.0,0.0,0.0
105,红相转债,123044,2023-09-19 11:16,98.671,98.652,98.672,98.652,468,461810.0,0.02,-0.02,-0.019,0.09
106,红相转债,123044,2023-09-19 11:17,98.644,98.644,98.644,98.644,11,10850.0,0.0,-0.01,-0.008,0.0
107,红相转债,123044,2023-09-19 11:18,98.616,98.609,98.616,98.609,118,116360.0,0.01,-0.04,-0.035,0.02
108,红相转债,123044,2023-09-19 11:19,98.609,98.611,98.678,98.609,86,84818.0,0.07,0.0,0.002,0.02
109,红相转债,123044,2023-09-19 11:20,98.611,98.611,98.611,98.611,0,0.0,0.0,0.0,0.0,0.0
110,红相转债,123044,2023-09-19 11:21,98.609,98.609,98.609,98.609,18,17749.0,0.0,0.0,-0.002,0.0
111,红相转债,123044,2023-09-19 11:22,98.62,98.62,98.62,98.62,6,5917.0,0.0,0.01,0.011,0.0
112,红相转债,123044,2023-09-19 11:23,98.63,98.666,98.666,98.63,38,37490.0,0.04,0.05,0.046,0.01
113,红相转债,123044,2023-09-19 11:24,98.63,98.631,98.631,98.63,19,18937.0,0.0,-0.04,-0.035,0.0
114,红相转债,123044,2023-09-19 11:25,98.63,98.63,98.63,98.63,6,5917.0,0.0,0.0,-0.001,0.0
115,红相转债,123044,2023-09-19 11:26,98.632,98.63,98.632,98.63,7,6904.0,0.0,0.0,0.0,0.0
116,红相转债,123044,2023-09-19 11:27,98.65,98.65,98.65,98.65,165,162772.0,0.0,0.02,0.02,0.03
117,红相转债,123044,2023-09-19 11:28,98.656,98.655,98.656,98.655,27,26636.0,0.0,0.01,0.005,0.0
118,红相转债,123044,2023-09-19 11:29,98.655,98.655,98.655,98.655,0,0.0,0.0,0.0,0.0,0.0
119,红相转债,123044,2023-09-19 11:30,98.63,98.62,98.63,98.62,80,78918.0,0.01,-0.04,-0.035,0.01
120,红相转债,123044,2023-09-19 13:01,98.677,98.63,98.677,98.63,59,58213.0,0.05,0.01,0.01,0.01
121,红相转债,123044,2023-09-19 13:02,98.63,98.63,98.63,98.63,0,0.0,0.0,0.0,0.0,0.0
122,红相转债,123044,2023-09-19 13:03,98.631,98.633,98.633,98.631,9,8876.0,0.0,0.0,0.003,0.0
123,红相转债,123044,2023-09-19 13:04,98.69,98.69,98.69,98.69,3,2960.0,0.0,0.06,0.057,0.0
124,红相转债,123044,2023-09-19 13:05,98.689,98.7,98.7,98.689,78,76976.0,0.01,0.01,0.01,0.01
125,红相转债,123044,2023-09-19 13:06,98.699,98.69,98.699,98.689,22,21713.0,0.01,-0.01,-0.01,0.0
126,红相转债,123044,2023-09-19 13:07,98.681,98.635,98.681,98.635,60,59202.0,0.05,-0.06,-0.055,0.01
127,红相转债,123044,2023-09-19 13:08,98.637,98.637,98.637,98.637,1,986.0,0.0,0.0,0.002,0.0
128,红相转债,123044,2023-09-19 13:09,98.637,98.637,98.637,98.637,0,0.0,0.0,0.0,0.0,0.0
129,红相转债,123044,2023-09-19 13:10,98.637,98.637,98.637,98.637,0,0.0,0.0,0.0,0.0,0.0
130,红相转债,123044,2023-09-19 13:11,98.64,98.64,98.64,98.64,6,5918.0,0.0,0.0,0.003,0.0
131,红相转债,123044,2023-09-19 13:12,98.64,98.64,98.64,98.64,9,8877.0,0.0,0.0,0.0,0.0
132,红相转债,123044,2023-09-19 13:13,98.638,98.638,98.638,98.638,3,2959.0,0.0,0.0,-0.002,0.0
133,红相转债,123044,2023-09-19 13:14,98.638,98.638,98.638,98.638,0,0.0,0.0,0.0,0.0,0.0
134,红相转债,123044,2023-09-19 13:15,98.641,98.662,98.662,98.641,16,15784.0,0.02,0.02,0.024,0.0
135,红相转债,123044,2023-09-19 13:16,98.64,98.632,98.64,98.632,135,133160.0,0.01,-0.03,-0.03,0.02
136,红相转债,123044,2023-09-19 13:17,98.632,98.633,98.639,98.632,17,16767.0,0.01,0.0,0.001,0.0
137,红相转债,123044,2023-09-19 13:18,98.633,98.63,98.633,98.63,35,34520.0,0.0,0.0,-0.003,0.01
138,红相转债,123044,2023-09-19 13:19,98.63,98.621,98.63,98.621,35,34517.0,0.01,-0.01,-0.009,0.01
139,红相转债,123044,2023-09-19 13:20,98.621,98.62,98.621,98.62,36,35503.0,0.0,0.0,-0.001,0.01
140,红相转债,123044,2023-09-19 13:21,98.62,98.62,98.62,98.62,0,0.0,0.0,0.0,0.0,0.0
141,红相转债,123044,2023-09-19 13:22,98.62,98.62,98.62,98.62,6,5917.0,0.0,0.0,0.0,0.0
142,红相转债,123044,2023-09-19 13:23,98.62,98.62,98.62,98.62,7,6903.0,0.0,0.0,0.0,0.0
143,红相转债,123044,2023-09-19 13:24,98.62,98.62,98.645,98.62,6,5917.0,0.03,0.0,0.0,0.0
144,红相转债,123044,2023-09-19 13:25,98.62,98.62,98.62,98.62,15,14595.0,0.0,0.0,0.0,0.0
145,红相转债,123044,2023-09-19 13:26,98.62,98.62,98.62,98.62,0,0.0,0.0,0.0,0.0,0.0
146,红相转债,123044,2023-09-19 13:27,98.609,98.609,98.645,98.609,39,38655.0,0.04,-0.01,-0.011,0.01
147,红相转债,123044,2023-09-19 13:28,98.61,98.615,98.644,98.61,5,4931.0,0.03,0.01,0.006,0.0
148,红相转债,123044,2023-09-19 13:29,98.616,98.616,98.616,98.616,1,986.0,0.0,0.0,0.001,0.0
149,红相转债,123044,2023-09-19 13:30,98.643,98.643,98.643,98.643,4,3945.0,0.0,0.03,0.027,0.0
150,红相转债,123044,2023-09-19 13:31,98.643,98.643,98.643,98.643,1,986.0,0.0,0.0,0.0,0.0
151,红相转债,123044,2023-09-19 13:32,98.624,98.625,98.625,98.624,5,4931.0,0.0,-0.02,-0.018,0.0
152,红相转债,123044,2023-09-19 13:33,98.627,98.627,98.627,98.627,2,1972.0,0.0,0.0,0.002,0.0
153,红相转债,123044,2023-09-19 13:34,98.647,98.627,98.647,98.627,39,38464.0,0.02,0.0,0.0,0.01
154,红相转债,123044,2023-09-19 13:35,98.609,98.609,98.609,98.609,1,986.0,0.0,-0.02,-0.018,0.0
155,红相转债,123044,2023-09-19 13:36,98.609,98.61,98.61,98.609,12,11833.0,0.0,0.0,0.001,0.0
156,红相转债,123044,2023-09-19 13:37,98.61,98.6,98.61,98.6,146,143960.0,0.01,-0.01,-0.01,0.03
157,红相转债,123044,2023-09-19 13:38,98.6,98.55,98.6,98.55,679,669220.0,0.05,-0.05,-0.05,0.12
158,红相转债,123044,2023-09-19 13:39,98.55,98.528,98.55,98.528,9,8868.0,0.02,-0.02,-0.022,0.0
159,红相转债,123044,2023-09-19 13:40,98.524,98.524,98.524,98.524,5,4926.0,0.0,0.0,-0.004,0.0
160,红相转债,123044,2023-09-19 13:41,98.635,98.635,98.635,98.635,10,9863.0,0.0,0.11,0.111,0.0
161,红相转债,123044,2023-09-19 13:42,98.635,98.635,98.635,98.635,0,0.0,0.0,0.0,0.0,0.0
162,红相转债,123044,2023-09-19 13:43,98.635,98.635,98.635,98.635,0,0.0,0.0,0.0,0.0,0.0
163,红相转债,123044,2023-09-19 13:44,98.553,98.553,98.553,98.553,20,19710.0,0.0,-0.08,-0.082,0.0
164,红相转债,123044,2023-09-19 13:45,98.553,98.553,98.553,98.553,0,0.0,0.0,0.0,0.0,0.0
165,红相转债,123044,2023-09-19 13:46,98.556,98.636,98.636,98.556,12,11834.0,0.08,0.08,0.083,0.0
166,红相转债,123044,2023-09-19 13:47,98.562,98.562,98.562,98.562,3,2956.0,0.0,-0.08,-0.074,0.0
167,红相转债,123044,2023-09-19 13:48,98.635,98.636,98.636,98.635,12,11836.0,0.0,0.08,0.074,0.0
168,红相转债,123044,2023-09-19 13:49,98.646,98.639,98.646,98.639,16,15782.0,0.01,0.0,0.003,0.0
169,红相转债,123044,2023-09-19 13:50,98.646,98.646,98.646,98.639,33,32553.0,0.01,0.01,0.007,0.01
170,红相转债,123044,2023-09-19 13:51,98.646,98.645,98.646,98.645,5,4932.0,0.0,0.0,-0.001,0.0
171,红相转债,123044,2023-09-19 13:52,98.648,98.66,98.66,98.648,25,24662.0,0.01,0.02,0.015,0.0
172,红相转债,123044,2023-09-19 13:53,98.66,98.66,98.66,98.66,0,0.0,0.0,0.0,0.0,0.0
173,红相转债,123044,2023-09-19 13:54,98.66,98.66,98.66,98.66,9,8879.0,0.0,0.0,0.0,0.0
174,红相转债,123044,2023-09-19 13:55,98.66,98.66,98.66,98.66,0,0.0,0.0,0.0,0.0,0.0
175,红相转债,123044,2023-09-19 13:56,98.666,98.666,98.666,98.666,9,8879.0,0.0,0.01,0.006,0.0
176,红相转债,123044,2023-09-19 13:57,98.671,98.672,98.697,98.671,81,79924.0,0.03,0.01,0.006,0.01
177,红相转债,123044,2023-09-19 13:58,98.672,98.672,98.672,98.672,0,0.0,0.0,0.0,0.0,0.0
178,红相转债,123044,2023-09-19 13:59,98.672,98.672,98.672,98.672,0,0.0,0.0,0.0,0.0,0.0
179,红相转债,123044,2023-09-19 14:00,98.674,98.674,98.674,98.674,11,10854.0,0.0,0.0,0.002,0.0
180,红相转债,123044,2023-09-19 14:01,98.674,98.674,98.674,98.674,0,0.0,0.0,0.0,0.0,0.0
181,红相转债,123044,2023-09-19 14:02,98.682,98.682,98.682,98.682,13,12828.0,0.0,0.01,0.008,0.0
182,红相转债,123044,2023-09-19 14:03,98.683,98.684,98.684,98.683,84,82894.0,0.0,0.0,0.002,0.02
183,红相转债,123044,2023-09-19 14:04,98.684,98.684,98.684,98.684,0,0.0,0.0,0.0,0.0,0.0
184,红相转债,123044,2023-09-19 14:05,98.641,98.641,98.641,98.641,1,986.0,0.0,-0.04,-0.043,0.0
185,红相转债,123044,2023-09-19 14:06,98.642,98.642,98.642,98.642,2,1972.0,0.0,0.0,0.001,0.0
186,红相转债,123044,2023-09-19 14:07,98.642,98.642,98.642,98.642,0,0.0,0.0,0.0,0.0,0.0
187,红相转债,123044,2023-09-19 14:08,98.649,98.649,98.649,98.649,2,1972.0,0.0,0.01,0.007,0.0
188,红相转债,123044,2023-09-19 14:09,98.649,98.649,98.649,98.649,1,986.0,0.0,0.0,0.0,0.0
189,红相转债,123044,2023-09-19 14:10,98.649,98.649,98.649,98.649,0,0.0,0.0,0.0,0.0,0.0
190,红相转债,123044,2023-09-19 14:11,98.649,98.649,98.649,98.649,0,0.0,0.0,0.0,0.0,0.0
191,红相转债,123044,2023-09-19 14:12,98.662,98.662,98.662,98.662,22,21705.0,0.0,0.01,0.013,0.0
192,红相转债,123044,2023-09-19 14:13,98.663,98.663,98.663,98.663,1,986.0,0.0,0.0,0.001,0.0
193,红相转债,123044,2023-09-19 14:14,98.663,98.667,98.667,98.663,6,5919.0,0.0,0.0,0.004,0.0
194,红相转债,123044,2023-09-19 14:15,98.667,98.667,98.667,98.667,37,36506.0,0.0,0.0,0.0,0.01
195,红相转债,123044,2023-09-19 14:16,98.667,98.667,98.667,98.667,0,0.0,0.0,0.0,0.0,0.0
196,红相转债,123044,2023-09-19 14:17,98.667,98.667,98.667,98.667,0,0.0,0.0,0.0,0.0,0.0
197,红相转债,123044,2023-09-19 14:18,98.668,98.668,98.668,98.668,2,1973.0,0.0,0.0,0.001,0.0
198,红相转债,123044,2023-09-19 14:19,98.668,98.668,98.668,98.668,0,0.0,0.0,0.0,0.0,0.0
199,红相转债,123044,2023-09-19 14:20,98.668,98.668,98.668,98.668,0,0.0,0.0,0.0,0.0,0.0
