,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-09-19 09:31,114.535,114.788,114.788,114.535,84,96290.0,0.22,0.11,0.126,0.02
1,共同转债,123171,2023-09-19 09:32,114.774,114.899,114.899,114.739,101,115972.0,0.14,0.1,0.111,0.03
2,共同转债,123171,2023-09-19 09:33,114.883,115.0,115.062,114.792,224,257530.0,0.23,0.09,0.101,0.06
3,共同转债,123171,2023-09-19 09:34,114.878,114.878,115.091,114.873,134,154389.0,0.19,-0.11,-0.122,0.04
4,共同转债,123171,2023-09-19 09:35,114.878,115.001,115.088,114.878,113,129934.0,0.18,0.11,0.123,0.03
5,共同转债,123171,2023-09-19 09:36,115.088,115.125,115.22,115.088,424,488165.0,0.11,0.11,0.124,0.11
6,共同转债,123171,2023-09-19 09:37,115.126,115.247,115.247,115.126,240,276454.0,0.11,0.11,0.122,0.06
7,共同转债,123171,2023-09-19 09:38,115.246,115.275,115.35,115.222,353,406904.0,0.11,0.02,0.028,0.09
8,共同转债,123171,2023-09-19 09:39,115.244,115.35,115.37,115.221,437,504236.0,0.13,0.07,0.075,0.12
9,共同转债,123171,2023-09-19 09:40,115.338,115.426,115.5,115.099,933,1076050.0,0.35,0.07,0.076,0.25
10,共同转债,123171,2023-09-19 09:41,115.426,115.555,115.555,115.38,1048,1209561.0,0.15,0.11,0.129,0.28
11,共同转债,123171,2023-09-19 09:42,115.522,115.381,115.662,115.34,1386,1599750.0,0.28,-0.15,-0.174,0.36
12,共同转债,123171,2023-09-19 09:43,115.4,115.28,115.4,115.26,214,246766.0,0.12,-0.09,-0.101,0.06
13,共同转债,123171,2023-09-19 09:44,115.278,115.279,115.28,115.266,34,39193.0,0.01,0.0,-0.001,0.01
14,共同转债,123171,2023-09-19 09:45,115.251,115.22,115.28,115.22,22,25355.0,0.05,-0.05,-0.059,0.01
15,共同转债,123171,2023-09-19 09:46,115.22,115.101,115.22,115.101,169,194596.0,0.1,-0.1,-0.119,0.04
16,共同转债,123171,2023-09-19 09:47,115.1,115.127,115.149,115.062,65,74806.0,0.08,0.02,0.026,0.02
17,共同转债,123171,2023-09-19 09:48,115.1,115.04,115.1,115.04,32,36821.0,0.05,-0.08,-0.087,0.01
18,共同转债,123171,2023-09-19 09:49,115.04,114.991,115.052,114.99,167,192060.0,0.05,-0.04,-0.049,0.04
19,共同转债,123171,2023-09-19 09:50,114.991,115.029,115.03,114.966,114,131100.0,0.06,0.03,0.038,0.03
20,共同转债,123171,2023-09-19 09:51,115.028,114.97,115.028,114.97,35,40250.0,0.05,-0.05,-0.059,0.01
21,共同转债,123171,2023-09-19 09:52,114.971,114.965,114.995,114.94,37,42533.0,0.05,0.0,-0.005,0.01
22,共同转债,123171,2023-09-19 09:53,114.965,115.08,115.08,114.965,152,174783.0,0.1,0.1,0.115,0.04
23,共同转债,123171,2023-09-19 09:54,115.037,114.992,115.052,114.963,46,52900.0,0.08,-0.08,-0.088,0.01
24,共同转债,123171,2023-09-19 09:55,115.007,114.983,115.007,114.957,45,51738.0,0.04,-0.01,-0.009,0.01
25,共同转债,123171,2023-09-19 09:56,114.976,114.957,114.98,114.957,25,28739.0,0.02,-0.02,-0.026,0.01
26,共同转债,123171,2023-09-19 09:57,114.957,114.999,114.999,114.94,98,112662.0,0.05,0.04,0.042,0.03
27,共同转债,123171,2023-09-19 09:58,114.999,114.906,114.999,114.906,18,20697.0,0.08,-0.08,-0.093,0.0
28,共同转债,123171,2023-09-19 09:59,114.902,114.942,114.942,114.902,5,5745.0,0.03,0.03,0.036,0.0
29,共同转债,123171,2023-09-19 10:00,114.901,114.929,114.93,114.9,94,108352.0,0.03,-0.01,-0.013,0.02
30,共同转债,123171,2023-09-19 10:01,114.898,115.008,115.008,114.873,139,159440.0,0.12,0.07,0.079,0.04
31,共同转债,123171,2023-09-19 10:02,114.9,114.952,114.952,114.873,23,26423.0,0.07,-0.05,-0.056,0.01
32,共同转债,123171,2023-09-19 10:03,114.92,114.936,114.968,114.92,5,5747.0,0.04,-0.01,-0.016,0.0
33,共同转债,123171,2023-09-19 10:04,114.948,114.934,114.948,114.934,6,6896.0,0.01,0.0,-0.002,0.0
34,共同转债,123171,2023-09-19 10:05,114.938,114.938,114.938,114.938,1,1149.0,0.0,0.0,0.004,0.0
