,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-09-19 09:31,105.317,105.26,105.317,105.16,83,87354.0,0.15,-0.05,-0.057,0.0
1,紫银转债,113037,2023-09-19 09:32,105.259,105.333,105.36,105.259,150,157955.0,0.1,0.07,0.073,0.0
2,紫银转债,113037,2023-09-19 09:33,105.262,105.262,105.332,105.262,95,100027.0,0.07,-0.07,-0.071,0.0
3,紫银转债,113037,2023-09-19 09:34,105.265,105.263,105.268,105.263,51,53685.0,0.0,0.0,0.001,0.0
4,紫银转债,113037,2023-09-19 09:35,105.263,105.263,105.263,105.263,1,1053.0,0.0,0.0,0.0,0.0
5,紫银转债,113037,2023-09-19 09:36,105.262,105.26,105.262,105.26,39,41052.0,0.0,0.0,-0.003,0.0
6,紫银转债,113037,2023-09-19 09:37,105.264,105.264,105.264,105.264,1,1053.0,0.0,0.0,0.004,0.0
7,紫银转债,113037,2023-09-19 09:38,105.26,105.208,105.26,105.208,91,95755.0,0.05,-0.05,-0.056,0.0
8,紫银转债,113037,2023-09-19 09:39,105.206,105.2,105.206,105.2,30,31560.0,0.01,-0.01,-0.008,0.0
9,紫银转债,113037,2023-09-19 09:40,105.2,105.2,105.2,105.2,2,2104.0,0.0,0.0,0.0,0.0
10,紫银转债,113037,2023-09-19 09:41,105.22,105.201,105.22,105.201,3,3157.0,0.02,0.0,0.001,0.0
11,紫银转债,113037,2023-09-19 09:42,105.201,105.201,105.201,105.201,0,0.0,0.0,0.0,0.0,0.0
12,紫银转债,113037,2023-09-19 09:43,105.201,105.201,105.201,105.201,0,0.0,0.0,0.0,0.0,0.0
13,紫银转债,113037,2023-09-19 09:44,105.22,105.201,105.22,105.201,11,11573.0,0.02,0.0,0.0,0.0
14,紫银转债,113037,2023-09-19 09:45,105.201,105.201,105.201,105.201,0,0.0,0.0,0.0,0.0,0.0
15,紫银转债,113037,2023-09-19 09:46,105.22,105.259,105.259,105.22,111,116807.0,0.04,0.06,0.058,0.0
16,紫银转债,113037,2023-09-19 09:47,105.22,105.2,105.22,105.2,10,10520.0,0.02,-0.06,-0.059,0.0
17,紫银转债,113037,2023-09-19 09:48,105.2,105.2,105.2,105.2,0,0.0,0.0,0.0,0.0,0.0
18,紫银转债,113037,2023-09-19 09:49,105.2,105.2,105.232,105.2,19,19989.0,0.03,0.0,0.0,0.0
19,紫银转债,113037,2023-09-19 09:50,105.239,105.239,105.239,105.239,4,4209.0,0.0,0.04,0.039,0.0
20,紫银转债,113037,2023-09-19 09:51,105.239,105.239,105.239,105.239,0,0.0,0.0,0.0,0.0,0.0
21,紫银转债,113037,2023-09-19 09:52,105.239,105.239,105.239,105.239,2,2105.0,0.0,0.0,0.0,0.0
22,紫银转债,113037,2023-09-19 09:53,105.21,105.21,105.21,105.21,2,2104.0,0.0,-0.03,-0.029,0.0
23,紫银转债,113037,2023-09-19 09:54,105.211,105.239,105.239,105.211,8,8418.0,0.03,0.03,0.029,0.0
