,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-09-19 09:31,99.554,99.554,99.794,99.554,184,183330.0,0.24,-0.13,-0.132,0.03
1,天创转债,113589,2023-09-19 09:32,99.51,99.598,99.64,99.51,37,36847.0,0.13,0.04,0.044,0.01
2,天创转债,113589,2023-09-19 09:33,99.618,99.618,99.618,99.618,4,3984.0,0.0,0.02,0.02,0.0
3,天创转债,113589,2023-09-19 09:34,99.571,99.525,99.571,99.51,51,50764.0,0.06,-0.09,-0.093,0.01
4,天创转债,113589,2023-09-19 09:35,99.567,99.617,99.617,99.567,29,28882.0,0.05,0.09,0.092,0.0
5,天创转债,113589,2023-09-19 09:36,99.571,99.521,99.573,99.521,52,51757.0,0.05,-0.1,-0.096,0.01
6,天创转债,113589,2023-09-19 09:37,99.52,99.51,99.52,99.51,54,53740.0,0.01,-0.01,-0.011,0.01
7,天创转债,113589,2023-09-19 09:38,99.507,99.507,99.551,99.5,25,24879.0,0.05,0.0,-0.003,0.0
8,天创转债,113589,2023-09-19 09:39,99.5,99.51,99.51,99.5,67,66670.0,0.01,0.0,0.003,0.01
9,天创转债,113589,2023-09-19 09:40,99.5,99.401,99.503,99.401,348,346239.0,0.1,-0.11,-0.109,0.06
10,天创转债,113589,2023-09-19 09:41,99.4,99.399,99.451,99.379,62,61628.0,0.07,0.0,-0.002,0.01
11,天创转债,113589,2023-09-19 09:42,99.445,99.379,99.445,99.379,31,30814.0,0.07,-0.02,-0.02,0.01
12,天创转债,113589,2023-09-19 09:43,99.381,99.381,99.381,99.381,9,8945.0,0.0,0.0,0.002,0.0
13,天创转债,113589,2023-09-19 09:44,99.38,99.335,99.38,99.334,64,63599.0,0.05,-0.05,-0.046,0.01
14,天创转债,113589,2023-09-19 09:45,99.334,99.322,99.334,99.322,8,7946.0,0.01,-0.01,-0.013,0.0
15,天创转债,113589,2023-09-19 09:46,99.322,99.322,99.323,99.322,71,70521.0,0.0,0.0,0.0,0.01
16,天创转债,113589,2023-09-19 09:47,99.305,99.303,99.305,99.298,121,120156.0,0.01,-0.02,-0.019,0.02
17,天创转债,113589,2023-09-19 09:48,99.299,99.25,99.299,99.25,22,21840.0,0.05,-0.05,-0.053,0.0
18,天创转债,113589,2023-09-19 09:49,99.266,99.25,99.284,99.25,57,56580.0,0.03,0.0,0.0,0.01
19,天创转债,113589,2023-09-19 09:50,99.242,99.2,99.242,99.2,153,151794.0,0.04,-0.05,-0.05,0.03
20,天创转债,113589,2023-09-19 09:51,99.215,99.217,99.217,99.201,59,58533.0,0.02,0.02,0.017,0.01
21,天创转债,113589,2023-09-19 09:52,99.203,99.216,99.217,99.202,94,93252.0,0.02,0.0,-0.001,0.02
22,天创转债,113589,2023-09-19 09:53,99.216,99.226,99.226,99.216,49,48617.0,0.01,0.01,0.01,0.01
23,天创转债,113589,2023-09-19 09:54,99.246,99.246,99.246,99.246,11,10917.0,0.0,0.02,0.02,0.0
24,天创转债,113589,2023-09-19 09:55,99.288,99.288,99.288,99.288,1,993.0,0.0,0.04,0.042,0.0
25,天创转债,113589,2023-09-19 09:56,99.289,99.291,99.292,99.289,31,30780.0,0.0,0.0,0.003,0.01
26,天创转债,113589,2023-09-19 09:57,99.292,99.33,99.33,99.291,27,26816.0,0.04,0.04,0.039,0.0
27,天创转债,113589,2023-09-19 09:58,99.327,99.327,99.327,99.327,12,11919.0,0.0,0.0,-0.003,0.0
28,天创转债,113589,2023-09-19 09:59,99.284,99.265,99.284,99.264,5,4963.0,0.02,-0.06,-0.062,0.0
29,天创转债,113589,2023-09-19 10:00,99.31,99.32,99.32,99.31,3,2980.0,0.01,0.06,0.055,0.0
30,天创转债,113589,2023-09-19 10:01,99.285,99.284,99.285,99.284,7,6950.0,0.0,-0.04,-0.036,0.0
31,天创转债,113589,2023-09-19 10:02,99.272,99.285,99.285,99.271,21,20848.0,0.01,0.0,0.001,0.0
32,天创转债,113589,2023-09-19 10:03,99.31,99.285,99.31,99.285,7,6950.0,0.03,0.0,0.0,0.0
33,天创转债,113589,2023-09-19 10:04,99.285,99.285,99.285,99.285,2,1986.0,0.0,0.0,0.0,0.0
34,天创转债,113589,2023-09-19 10:05,99.274,99.274,99.274,99.274,1,993.0,0.0,-0.01,-0.011,0.0
35,天创转债,113589,2023-09-19 10:06,99.272,99.272,99.272,99.272,1,993.0,0.0,0.0,-0.002,0.0
36,天创转债,113589,2023-09-19 10:07,99.272,99.272,99.272,99.272,0,0.0,0.0,0.0,0.0,0.0
37,天创转债,113589,2023-09-19 10:08,99.285,99.285,99.285,99.285,3,2978.0,0.0,0.01,0.013,0.0
38,天创转债,113589,2023-09-19 10:09,99.285,99.285,99.285,99.285,1,993.0,0.0,0.0,0.0,0.0
39,天创转债,113589,2023-09-19 10:10,99.285,99.285,99.285,99.285,1,993.0,0.0,0.0,0.0,0.0
40,天创转债,113589,2023-09-19 10:11,99.31,99.31,99.31,99.31,1,993.0,0.0,0.03,0.025,0.0
41,天创转债,113589,2023-09-19 10:12,99.314,99.285,99.314,99.275,3,2979.0,0.04,-0.03,-0.025,0.0
42,天创转债,113589,2023-09-19 10:13,99.315,99.315,99.315,99.315,2,1986.0,0.0,0.03,0.03,0.0
43,天创转债,113589,2023-09-19 10:14,99.333,99.285,99.333,99.285,5,4965.0,0.05,-0.03,-0.03,0.0
44,天创转债,113589,2023-09-19 10:15,99.294,99.294,99.294,99.294,6,5958.0,0.0,0.01,0.009,0.0
45,天创转债,113589,2023-09-19 10:16,99.333,99.4,99.4,99.333,37,36768.0,0.07,0.11,0.106,0.01
46,天创转债,113589,2023-09-19 10:17,99.366,99.366,99.366,99.366,1,994.0,0.0,-0.03,-0.034,0.0
47,天创转债,113589,2023-09-19 10:18,99.378,99.378,99.378,99.378,1,993.0,0.0,0.01,0.012,0.0
48,天创转债,113589,2023-09-19 10:19,99.378,99.378,99.378,99.378,4,3975.0,0.0,0.0,0.0,0.0
49,天创转债,113589,2023-09-19 10:20,99.378,99.378,99.378,99.378,0,0.0,0.0,0.0,0.0,0.0
50,天创转债,113589,2023-09-19 10:21,99.378,99.378,99.378,99.378,0,0.0,0.0,0.0,0.0,0.0
51,天创转债,113589,2023-09-19 10:22,99.399,99.399,99.399,99.399,3,2982.0,0.0,0.02,0.021,0.0
52,天创转债,113589,2023-09-19 10:23,99.362,99.362,99.362,99.362,1,994.0,0.0,-0.04,-0.037,0.0
53,天创转债,113589,2023-09-19 10:24,99.395,99.395,99.395,99.395,1,994.0,0.0,0.03,0.033,0.0
54,天创转债,113589,2023-09-19 10:25,99.398,99.398,99.398,99.398,2,1988.0,0.0,0.0,0.003,0.0
55,天创转债,113589,2023-09-19 10:26,99.398,99.398,99.398,99.398,1,993.0,0.0,0.0,0.0,0.0
