,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉美转债,127042,2023-09-19 09:31,111.6,111.556,111.6,111.306,114,127124.0,0.26,0.06,0.07,0.02
1,嘉美转债,127042,2023-09-19 09:32,111.556,111.387,111.556,111.387,89,99206.0,0.15,-0.15,-0.169,0.01
2,嘉美转债,127042,2023-09-19 09:33,111.355,111.304,111.366,111.304,82,91287.0,0.06,-0.07,-0.083,0.01
3,嘉美转债,127042,2023-09-19 09:34,111.288,111.256,111.304,111.256,51,56745.0,0.04,-0.04,-0.048,0.01
4,嘉美转债,127042,2023-09-19 09:35,111.239,111.356,111.356,111.239,16,17806.0,0.11,0.09,0.1,0.0
5,嘉美转债,127042,2023-09-19 09:36,111.312,111.53,111.53,111.312,171,190454.0,0.2,0.16,0.174,0.02
6,嘉美转债,127042,2023-09-19 09:37,111.454,111.428,111.472,111.428,12,13373.0,0.04,-0.09,-0.102,0.0
7,嘉美转债,127042,2023-09-19 09:38,111.407,111.43,111.486,111.407,10,11143.0,0.07,0.0,0.002,0.0
8,嘉美转债,127042,2023-09-19 09:39,111.407,111.486,111.486,111.407,10,11142.0,0.07,0.05,0.056,0.0
9,嘉美转债,127042,2023-09-19 09:40,111.407,111.32,111.407,111.263,145,161477.0,0.13,-0.15,-0.166,0.02
10,嘉美转债,127042,2023-09-19 09:41,111.32,111.248,111.454,111.248,113,125757.0,0.19,-0.06,-0.072,0.02
11,嘉美转债,127042,2023-09-19 09:42,111.305,111.326,111.326,111.264,15,16694.0,0.06,0.07,0.078,0.0
12,嘉美转债,127042,2023-09-19 09:43,111.3,111.33,111.355,111.3,24,26714.0,0.05,0.0,0.004,0.0
13,嘉美转债,127042,2023-09-19 09:44,111.336,111.265,111.336,111.265,40,44520.0,0.06,-0.06,-0.065,0.01
14,嘉美转债,127042,2023-09-19 09:45,111.265,111.27,111.27,111.265,12,13352.0,0.0,0.0,0.005,0.0
15,嘉美转债,127042,2023-09-19 09:46,111.272,111.256,111.312,111.256,14,15578.0,0.05,-0.01,-0.014,0.0
16,嘉美转债,127042,2023-09-19 09:47,111.23,111.252,111.27,111.23,9,10012.0,0.04,0.0,-0.004,0.0
17,嘉美转债,127042,2023-09-19 09:48,111.231,111.221,111.254,111.221,40,44492.0,0.03,-0.03,-0.031,0.01
18,嘉美转债,127042,2023-09-19 09:49,111.23,111.191,111.23,111.172,15,16679.0,0.05,-0.03,-0.03,0.0
19,嘉美转债,127042,2023-09-19 09:50,111.191,111.162,111.191,111.135,52,57249.0,0.05,-0.03,-0.029,0.01
20,嘉美转债,127042,2023-09-19 09:51,111.156,111.134,111.156,111.134,21,22783.0,0.02,-0.03,-0.028,0.0
21,嘉美转债,127042,2023-09-19 09:52,111.127,111.096,111.127,111.07,45,49996.0,0.05,-0.03,-0.038,0.01
22,嘉美转债,127042,2023-09-19 09:53,111.096,111.09,111.201,111.09,17,18887.0,0.1,-0.01,-0.006,0.0
23,嘉美转债,127042,2023-09-19 09:54,111.09,111.071,111.156,111.071,92,102263.0,0.08,-0.02,-0.019,0.01
24,嘉美转债,127042,2023-09-19 09:55,111.071,111.071,111.071,111.071,0,0.0,0.0,0.0,0.0,0.0
25,嘉美转债,127042,2023-09-19 09:56,111.2,111.198,111.2,111.198,31,34471.0,0.0,0.11,0.127,0.0
26,嘉美转债,127042,2023-09-19 09:57,111.198,111.199,111.199,111.198,5,5559.0,0.0,0.0,0.001,0.0
27,嘉美转债,127042,2023-09-19 09:58,111.08,111.177,111.177,111.08,29,32240.0,0.09,-0.02,-0.022,0.0
28,嘉美转债,127042,2023-09-19 09:59,111.198,111.192,111.198,111.136,17,18901.0,0.06,0.01,0.015,0.0
29,嘉美转债,127042,2023-09-19 10:00,111.16,111.16,111.16,111.16,1,1111.0,0.0,-0.03,-0.032,0.0
30,嘉美转债,127042,2023-09-19 10:01,111.08,111.071,111.155,111.071,26,28880.0,0.08,-0.08,-0.089,0.0
31,嘉美转债,127042,2023-09-19 10:02,111.119,111.119,111.119,111.119,9,10000.0,0.0,0.04,0.048,0.0
32,嘉美转债,127042,2023-09-19 10:03,111.119,111.3,111.6,111.119,434,482727.0,0.43,0.16,0.181,0.06
33,嘉美转债,127042,2023-09-19 10:04,111.289,111.253,111.289,111.253,99,110142.0,0.03,-0.04,-0.047,0.01
34,嘉美转债,127042,2023-09-19 10:05,111.23,111.182,111.23,111.182,5,5560.0,0.04,-0.06,-0.071,0.0
35,嘉美转债,127042,2023-09-19 10:06,111.211,111.252,111.274,111.211,56,62307.0,0.06,0.06,0.07,0.01
36,嘉美转债,127042,2023-09-19 10:07,111.228,111.275,111.276,111.228,6,6675.0,0.04,0.02,0.023,0.0
37,嘉美转债,127042,2023-09-19 10:08,111.275,111.264,111.275,111.264,5,5563.0,0.01,-0.01,-0.011,0.0
38,嘉美转债,127042,2023-09-19 10:09,111.276,111.248,111.276,111.248,4,4450.0,0.03,-0.01,-0.016,0.0
39,嘉美转债,127042,2023-09-19 10:10,111.25,111.25,111.25,111.246,5,5562.0,0.0,0.0,0.002,0.0
40,嘉美转债,127042,2023-09-19 10:11,111.25,111.25,111.25,111.25,5,5562.0,0.0,0.0,0.0,0.0
41,嘉美转债,127042,2023-09-19 10:12,111.25,111.215,111.25,111.215,24,26696.0,0.03,-0.03,-0.035,0.0
42,嘉美转债,127042,2023-09-19 10:13,111.25,111.25,111.25,111.25,24,26700.0,0.0,0.03,0.035,0.0
43,嘉美转债,127042,2023-09-19 10:14,111.25,111.25,111.25,111.25,10,11125.0,0.0,0.0,0.0,0.0
44,嘉美转债,127042,2023-09-19 10:15,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0,0.0,0.0
45,嘉美转债,127042,2023-09-19 10:16,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0,0.0,0.0
46,嘉美转债,127042,2023-09-19 10:17,111.25,111.249,111.25,111.249,16,17799.0,0.0,0.0,-0.001,0.0
47,嘉美转债,127042,2023-09-19 10:18,111.18,111.249,111.249,111.18,133,147902.0,0.06,0.0,0.0,0.02
48,嘉美转债,127042,2023-09-19 10:19,111.18,111.18,111.18,111.18,6,6670.0,0.0,-0.06,-0.069,0.0
49,嘉美转债,127042,2023-09-19 10:20,111.207,111.1,111.207,111.1,134,148900.0,0.1,-0.07,-0.08,0.02
50,嘉美转债,127042,2023-09-19 10:21,111.1,111.18,111.249,111.1,84,93348.0,0.13,0.07,0.08,0.01
51,嘉美转债,127042,2023-09-19 10:22,111.2,111.2,111.2,111.2,1,1112.0,0.0,0.02,0.02,0.0
52,嘉美转债,127042,2023-09-19 10:23,111.2,111.2,111.2,111.2,29,32248.0,0.0,0.0,0.0,0.0
53,嘉美转债,127042,2023-09-19 10:24,111.174,111.174,111.174,111.174,1,1111.0,0.0,-0.02,-0.026,0.0
54,嘉美转债,127042,2023-09-19 10:25,111.1,111.1,111.1,111.058,121,134428.0,0.04,-0.07,-0.074,0.02
55,嘉美转债,127042,2023-09-19 10:26,111.1,111.1,111.1,111.1,0,0.0,0.0,0.0,0.0,0.0
