,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-09-19 09:31,129.692,129.705,129.997,129.692,83,107766.0,0.23,-0.23,-0.305,0.01
1,宏川转债,128121,2023-09-19 09:32,129.826,129.826,129.826,129.826,10,12987.0,0.0,0.09,0.121,0.0
2,宏川转债,128121,2023-09-19 09:33,129.809,129.887,129.888,129.809,61,79220.0,0.06,0.05,0.061,0.01
3,宏川转债,128121,2023-09-19 09:34,129.887,129.868,129.966,129.868,103,133842.0,0.08,-0.01,-0.019,0.02
4,宏川转债,128121,2023-09-19 09:35,129.867,130.046,130.046,129.839,140,181921.0,0.16,0.14,0.178,0.02
5,宏川转债,128121,2023-09-19 09:36,130.089,130.088,130.089,130.088,23,29920.0,0.0,0.03,0.042,0.0
6,宏川转债,128121,2023-09-19 09:37,130.017,130.017,130.017,130.017,15,19502.0,0.0,-0.05,-0.071,0.0
7,宏川转债,128121,2023-09-19 09:38,130.043,130.012,130.043,130.012,51,66315.0,0.02,0.0,-0.005,0.01
8,宏川转债,128121,2023-09-19 09:39,130.012,129.929,130.012,129.929,93,120903.0,0.06,-0.06,-0.083,0.01
9,宏川转债,128121,2023-09-19 09:40,129.943,129.803,129.943,129.803,42,54561.0,0.11,-0.1,-0.126,0.01
10,宏川转债,128121,2023-09-19 09:41,129.802,129.804,129.804,129.802,15,19470.0,0.0,0.0,0.001,0.0
11,宏川转债,128121,2023-09-19 09:42,129.97,129.805,129.97,129.805,56,72741.0,0.13,0.0,0.001,0.01
12,宏川转债,128121,2023-09-19 09:43,129.805,129.897,129.897,129.805,6,7791.0,0.07,0.07,0.092,0.0
13,宏川转债,128121,2023-09-19 09:44,129.806,129.898,129.898,129.806,6,7791.0,0.07,0.0,0.001,0.0
14,宏川转债,128121,2023-09-19 09:45,129.898,129.807,129.898,129.807,8,10389.0,0.07,-0.07,-0.091,0.0
15,宏川转债,128121,2023-09-19 09:46,129.807,129.805,129.807,129.805,20,25961.0,0.0,0.0,-0.002,0.0
16,宏川转债,128121,2023-09-19 09:47,129.805,129.807,129.807,129.805,6,7788.0,0.0,0.0,0.002,0.0
17,宏川转债,128121,2023-09-19 09:48,129.807,129.808,129.808,129.807,9,11682.0,0.0,0.0,0.001,0.0
18,宏川转债,128121,2023-09-19 09:49,129.809,129.827,129.978,129.809,14,18187.0,0.13,0.01,0.019,0.0
19,宏川转债,128121,2023-09-19 09:50,130.01,130.0,130.198,129.921,67,87150.0,0.21,0.13,0.173,0.01
20,宏川转债,128121,2023-09-19 09:51,130.0,129.965,130.0,129.965,8,10399.0,0.03,-0.03,-0.035,0.0
21,宏川转债,128121,2023-09-19 09:52,130.0,130.0,130.0,129.966,28,36397.0,0.03,0.03,0.035,0.0
22,宏川转债,128121,2023-09-19 09:53,130.0,130.0,130.0,130.0,356,462800.0,0.0,0.0,0.0,0.05
23,宏川转债,128121,2023-09-19 09:54,130.026,129.984,130.026,129.941,36,46803.0,0.07,-0.01,-0.016,0.01
24,宏川转债,128121,2023-09-19 09:55,129.984,129.86,129.984,129.857,119,154573.0,0.1,-0.1,-0.124,0.02
25,宏川转债,128121,2023-09-19 09:56,129.902,129.841,129.902,129.839,108,140254.0,0.05,-0.01,-0.019,0.02
26,宏川转债,128121,2023-09-19 09:57,129.861,129.913,129.913,129.861,115,149377.0,0.04,0.06,0.072,0.02
27,宏川转债,128121,2023-09-19 09:58,129.913,129.913,129.913,129.913,0,0.0,0.0,0.0,0.0,0.0
28,宏川转债,128121,2023-09-19 09:59,129.954,129.954,129.954,129.954,11,14294.0,0.0,0.03,0.041,0.0
29,宏川转债,128121,2023-09-19 10:00,129.876,129.875,129.876,129.874,43,55846.0,0.0,-0.06,-0.079,0.01
30,宏川转债,128121,2023-09-19 10:01,129.818,129.818,129.818,129.818,2,2596.0,0.0,-0.04,-0.057,0.0
31,宏川转债,128121,2023-09-19 10:02,129.938,129.953,129.953,129.938,34,44181.0,0.01,0.1,0.135,0.01
32,宏川转债,128121,2023-09-19 10:03,129.953,129.953,129.953,129.953,0,0.0,0.0,0.0,0.0,0.0
33,宏川转债,128121,2023-09-19 10:04,129.953,129.953,129.953,129.953,0,0.0,0.0,0.0,0.0,0.0
34,宏川转债,128121,2023-09-19 10:05,129.959,129.956,129.959,129.956,15,19493.0,0.0,0.0,0.003,0.0
35,宏川转债,128121,2023-09-19 10:06,129.96,129.936,129.96,129.936,101,131255.0,0.02,-0.02,-0.02,0.02
36,宏川转债,128121,2023-09-19 10:07,129.82,129.82,129.82,129.82,4,5192.0,0.0,-0.09,-0.116,0.0
37,宏川转债,128121,2023-09-19 10:08,129.934,129.934,129.934,129.934,49,63667.0,0.0,0.09,0.114,0.01
38,宏川转债,128121,2023-09-19 10:09,129.976,130.015,130.015,129.976,92,119593.0,0.03,0.06,0.081,0.01
39,宏川转债,128121,2023-09-19 10:10,129.941,129.941,129.941,129.941,3,3898.0,0.0,-0.06,-0.074,0.0
40,宏川转债,128121,2023-09-19 10:11,129.941,129.941,129.941,129.941,0,0.0,0.0,0.0,0.0,0.0
41,宏川转债,128121,2023-09-19 10:12,129.941,129.941,129.941,129.941,0,0.0,0.0,0.0,0.0,0.0
42,宏川转债,128121,2023-09-19 10:13,129.941,129.941,129.941,129.941,0,0.0,0.0,0.0,0.0,0.0
