,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洽洽转债,128135,2023-09-19 09:31,116.054,115.908,116.054,115.908,15,17396.0,0.13,-0.04,-0.051,0.0
1,洽洽转债,128135,2023-09-19 09:32,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
2,洽洽转债,128135,2023-09-19 09:33,116.001,115.908,116.001,115.905,16,18551.0,0.08,0.0,0.0,0.0
3,洽洽转债,128135,2023-09-19 09:34,115.905,115.857,116.001,115.85,43,49849.0,0.13,-0.04,-0.051,0.0
4,洽洽转债,128135,2023-09-19 09:35,115.857,115.857,115.857,115.857,0,0.0,0.0,0.0,0.0,0.0
5,洽洽转债,128135,2023-09-19 09:36,115.959,115.951,115.959,115.951,13,15072.0,0.01,0.08,0.094,0.0
6,洽洽转债,128135,2023-09-19 09:37,115.951,115.951,115.951,115.951,0,0.0,0.0,0.0,0.0,0.0
7,洽洽转债,128135,2023-09-19 09:38,115.951,115.951,115.951,115.951,0,0.0,0.0,0.0,0.0,0.0
8,洽洽转债,128135,2023-09-19 09:39,116.001,116.001,116.001,116.001,1,1160.0,0.0,0.04,0.05,0.0
9,洽洽转债,128135,2023-09-19 09:40,116.001,116.001,116.001,116.001,0,0.0,0.0,0.0,0.0,0.0
10,洽洽转债,128135,2023-09-19 09:41,116.009,115.951,116.009,115.951,8,9279.0,0.05,-0.04,-0.05,0.0
11,洽洽转债,128135,2023-09-19 09:42,115.951,115.951,115.951,115.951,4,4638.0,0.0,0.0,0.0,0.0
12,洽洽转债,128135,2023-09-19 09:43,115.999,115.999,115.999,115.999,1,1159.0,0.0,0.04,0.048,0.0
13,洽洽转债,128135,2023-09-19 09:44,115.999,115.959,116.054,115.951,40,46392.0,0.09,-0.03,-0.04,0.0
14,洽洽转债,128135,2023-09-19 09:45,115.959,115.959,115.959,115.959,0,0.0,0.0,0.0,0.0,0.0
15,洽洽转债,128135,2023-09-19 09:46,115.959,115.959,115.959,115.959,0,0.0,0.0,0.0,0.0,0.0
16,洽洽转债,128135,2023-09-19 09:47,116.01,116.01,116.054,115.959,9,10439.0,0.08,0.04,0.051,0.0
17,洽洽转债,128135,2023-09-19 09:48,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
18,洽洽转债,128135,2023-09-19 09:49,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
19,洽洽转债,128135,2023-09-19 09:50,116.01,115.959,116.01,115.959,4,4639.0,0.04,-0.04,-0.051,0.0
20,洽洽转债,128135,2023-09-19 09:51,116.054,116.054,116.054,116.054,22,25531.0,0.0,0.08,0.095,0.0
21,洽洽转债,128135,2023-09-19 09:52,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
22,洽洽转债,128135,2023-09-19 09:53,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
23,洽洽转债,128135,2023-09-19 09:54,116.054,116.054,116.054,116.054,0,0.0,0.0,0.0,0.0,0.0
24,洽洽转债,128135,2023-09-19 09:55,116.053,116.053,116.053,116.053,2,2321.0,0.0,0.0,-0.001,0.0
25,洽洽转债,128135,2023-09-19 09:56,115.959,115.959,115.959,115.959,2,2319.0,0.0,-0.08,-0.094,0.0
26,洽洽转债,128135,2023-09-19 09:57,115.959,115.959,115.959,115.959,0,0.0,0.0,0.0,0.0,0.0
27,洽洽转债,128135,2023-09-19 09:58,115.959,115.959,115.959,115.959,0,0.0,0.0,0.0,0.0,0.0
28,洽洽转债,128135,2023-09-19 09:59,115.959,115.959,115.959,115.959,1,1159.0,0.0,0.0,0.0,0.0
29,洽洽转债,128135,2023-09-19 10:00,115.959,115.959,115.959,115.959,1,1159.0,0.0,0.0,0.0,0.0
30,洽洽转债,128135,2023-09-19 10:01,116.01,116.01,116.01,116.01,19,22041.0,0.0,0.04,0.051,0.0
31,洽洽转债,128135,2023-09-19 10:02,116.01,116.01,116.01,116.01,5,5800.0,0.0,0.0,0.0,0.0
32,洽洽转债,128135,2023-09-19 10:03,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
33,洽洽转债,128135,2023-09-19 10:04,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
34,洽洽转债,128135,2023-09-19 10:05,116.01,116.01,116.01,116.01,1,1160.0,0.0,0.0,0.0,0.0
35,洽洽转债,128135,2023-09-19 10:06,116.01,116.01,116.01,116.01,1,1160.0,0.0,0.0,0.0,0.0
36,洽洽转债,128135,2023-09-19 10:07,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
37,洽洽转债,128135,2023-09-19 10:08,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
38,洽洽转债,128135,2023-09-19 10:09,116.01,116.01,116.01,116.01,12,13921.0,0.0,0.0,0.0,0.0
39,洽洽转债,128135,2023-09-19 10:10,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
40,洽洽转债,128135,2023-09-19 10:11,116.01,116.06,116.06,116.01,331,384007.0,0.04,0.04,0.05,0.02
41,洽洽转债,128135,2023-09-19 10:12,116.06,116.132,116.132,116.06,56,65007.0,0.06,0.06,0.072,0.0
42,洽洽转债,128135,2023-09-19 10:13,116.132,116.132,116.132,116.132,0,0.0,0.0,0.0,0.0,0.0
43,洽洽转债,128135,2023-09-19 10:14,116.1,116.01,116.1,116.01,8,9284.0,0.08,-0.11,-0.122,0.0
44,洽洽转债,128135,2023-09-19 10:15,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
45,洽洽转债,128135,2023-09-19 10:16,116.01,116.01,116.01,116.01,1,1160.0,0.0,0.0,0.0,0.0
46,洽洽转债,128135,2023-09-19 10:17,116.01,116.01,116.01,116.01,1,1160.0,0.0,0.0,0.0,0.0
47,洽洽转债,128135,2023-09-19 10:18,116.01,116.01,116.01,116.01,8,9280.0,0.0,0.0,0.0,0.0
48,洽洽转债,128135,2023-09-19 10:19,115.959,115.959,115.959,115.959,1,1159.0,0.0,-0.04,-0.051,0.0
49,洽洽转债,128135,2023-09-19 10:20,115.959,115.959,115.959,115.959,1,1159.0,0.0,0.0,0.0,0.0
50,洽洽转债,128135,2023-09-19 10:21,116.058,116.058,116.058,116.058,23,26688.0,0.0,0.09,0.099,0.0
