,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-09-19 09:31,121.0,121.138,121.169,120.981,141,170677.0,0.16,0.11,0.138,0.0
1,苏行转债,127032,2023-09-19 09:32,121.188,121.11,121.188,121.061,86,104153.0,0.1,-0.02,-0.028,0.0
2,苏行转债,127032,2023-09-19 09:33,121.126,121.178,121.178,121.11,88,106598.0,0.06,0.06,0.068,0.0
3,苏行转债,127032,2023-09-19 09:34,121.18,121.207,121.249,121.141,47,56964.0,0.09,0.02,0.029,0.0
4,苏行转债,127032,2023-09-19 09:35,121.207,121.249,121.249,121.115,95,115108.0,0.11,0.03,0.042,0.0
5,苏行转债,127032,2023-09-19 09:36,121.289,121.253,121.3,121.221,68,82465.0,0.07,0.0,0.004,0.0
6,苏行转债,127032,2023-09-19 09:37,121.276,121.262,121.28,121.243,23,27891.0,0.03,0.01,0.009,0.0
7,苏行转债,127032,2023-09-19 09:38,121.271,121.22,121.271,121.199,79,95785.0,0.06,-0.03,-0.042,0.0
8,苏行转债,127032,2023-09-19 09:39,121.22,121.178,121.231,121.178,79,95408.0,0.04,-0.03,-0.042,0.0
9,苏行转债,127032,2023-09-19 09:40,121.225,121.217,121.23,121.209,30,36366.0,0.02,0.03,0.039,0.0
10,苏行转债,127032,2023-09-19 09:41,121.224,121.224,121.23,121.217,143,173350.0,0.01,0.01,0.007,0.0
11,苏行转债,127032,2023-09-19 09:42,121.249,121.278,121.28,121.249,82,99444.0,0.03,0.04,0.054,0.0
12,苏行转债,127032,2023-09-19 09:43,121.273,121.272,121.273,121.251,115,139453.0,0.02,0.0,-0.006,0.0
13,苏行转债,127032,2023-09-19 09:44,121.28,121.266,121.28,121.266,477,578499.0,0.01,0.0,-0.006,0.01
14,苏行转债,127032,2023-09-19 09:45,121.266,121.185,121.266,121.185,89,107911.0,0.07,-0.07,-0.081,0.0
15,苏行转债,127032,2023-09-19 09:46,121.185,121.15,121.239,121.15,471,570718.0,0.07,-0.03,-0.035,0.01
16,苏行转债,127032,2023-09-19 09:47,121.15,121.054,121.15,121.018,177,214364.0,0.11,-0.08,-0.096,0.0
17,苏行转债,127032,2023-09-19 09:48,121.09,121.018,121.121,121.016,197,237846.0,0.09,-0.03,-0.036,0.0
18,苏行转债,127032,2023-09-19 09:49,121.054,121.081,121.089,121.019,190,229519.0,0.06,0.05,0.063,0.0
19,苏行转债,127032,2023-09-19 09:50,121.061,121.149,121.149,121.061,35,42391.0,0.07,0.06,0.068,0.0
20,苏行转债,127032,2023-09-19 09:51,121.158,121.169,121.187,121.149,27,32716.0,0.03,0.02,0.02,0.0
21,苏行转债,127032,2023-09-19 09:52,121.169,121.178,121.178,121.169,31,37563.0,0.01,0.01,0.009,0.0
22,苏行转债,127032,2023-09-19 09:53,121.178,121.135,121.188,121.105,98,118745.0,0.07,-0.04,-0.043,0.0
23,苏行转债,127032,2023-09-19 09:54,121.144,121.101,121.144,121.101,59,71454.0,0.04,-0.03,-0.034,0.0
24,苏行转债,127032,2023-09-19 09:55,121.138,121.126,121.138,121.111,63,76303.0,0.02,0.02,0.025,0.0
25,苏行转债,127032,2023-09-19 09:56,121.126,121.193,121.21,121.126,90,109036.0,0.07,0.06,0.067,0.0
26,苏行转债,127032,2023-09-19 09:57,121.176,121.167,121.198,121.167,33,39989.0,0.03,-0.02,-0.026,0.0
27,苏行转债,127032,2023-09-19 09:58,121.16,121.185,121.185,121.16,13,15752.0,0.02,0.01,0.018,0.0
28,苏行转债,127032,2023-09-19 09:59,121.185,121.18,121.211,121.18,24,29088.0,0.03,0.0,-0.005,0.0
