,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-09-19 09:31,106.752,106.607,106.752,106.513,101,107718.0,0.22,-0.09,-0.092,0.01
1,利群转债,113033,2023-09-19 09:32,106.652,106.652,106.652,106.652,1,1066.0,0.0,0.04,0.045,0.0
2,利群转债,113033,2023-09-19 09:33,106.648,106.652,106.652,106.648,5,5333.0,0.0,0.0,0.0,0.0
3,利群转债,113033,2023-09-19 09:34,106.602,106.603,106.603,106.561,71,75675.0,0.04,-0.05,-0.049,0.0
4,利群转债,113033,2023-09-19 09:35,106.603,106.699,106.712,106.603,17,18136.0,0.1,0.09,0.096,0.0
5,利群转债,113033,2023-09-19 09:36,106.699,106.712,106.712,106.699,2,2135.0,0.01,0.01,0.013,0.0
6,利群转债,113033,2023-09-19 09:37,106.712,106.663,106.72,106.663,21,22404.0,0.05,-0.05,-0.049,0.0
7,利群转债,113033,2023-09-19 09:38,106.663,106.663,106.663,106.663,0,0.0,0.0,0.0,0.0,0.0
8,利群转债,113033,2023-09-19 09:39,106.719,106.719,106.719,106.719,1,1067.0,0.0,0.05,0.056,0.0
9,利群转债,113033,2023-09-19 09:40,106.719,106.72,106.72,106.719,4,4269.0,0.0,0.0,0.001,0.0
10,利群转债,113033,2023-09-19 09:41,106.665,106.617,106.665,106.617,23,24527.0,0.04,-0.1,-0.103,0.0
11,利群转债,113033,2023-09-19 09:42,106.634,106.605,106.634,106.605,16,17060.0,0.03,-0.01,-0.012,0.0
12,利群转债,113033,2023-09-19 09:43,106.578,106.576,106.578,106.576,5,5329.0,0.0,-0.03,-0.029,0.0
13,利群转债,113033,2023-09-19 09:44,106.576,106.576,106.576,106.576,0,0.0,0.0,0.0,0.0,0.0
14,利群转债,113033,2023-09-19 09:45,106.652,106.652,106.652,106.652,2,2133.0,0.0,0.07,0.076,0.0
15,利群转债,113033,2023-09-19 09:46,106.652,106.652,106.652,106.652,1,1066.0,0.0,0.0,0.0,0.0
16,利群转债,113033,2023-09-19 09:47,106.652,106.652,106.652,106.652,0,0.0,0.0,0.0,0.0,0.0
17,利群转债,113033,2023-09-19 09:48,106.65,106.65,106.65,106.65,1,1067.0,0.0,0.0,-0.002,0.0
18,利群转债,113033,2023-09-19 09:49,106.627,106.627,106.627,106.627,1,1066.0,0.0,-0.02,-0.023,0.0
19,利群转债,113033,2023-09-19 09:50,106.642,106.636,106.642,106.636,2,2133.0,0.01,0.01,0.009,0.0
20,利群转债,113033,2023-09-19 09:51,106.635,106.632,106.635,106.631,4,4265.0,0.0,0.0,-0.004,0.0
