,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-09-19 09:31,116.17,116.52,116.569,116.17,373,434049.0,0.34,0.27,0.31,0.01
1,张行转债,128048,2023-09-19 09:32,116.521,116.366,116.521,116.332,282,328249.0,0.16,-0.13,-0.154,0.01
2,张行转债,128048,2023-09-19 09:33,116.4,116.337,116.4,116.314,44,51197.0,0.07,-0.02,-0.029,0.0
3,张行转债,128048,2023-09-19 09:34,116.324,116.24,116.346,116.24,37,43028.0,0.09,-0.08,-0.097,0.0
4,张行转债,128048,2023-09-19 09:35,116.259,116.22,116.259,116.212,37,43000.0,0.04,-0.02,-0.02,0.0
5,张行转债,128048,2023-09-19 09:36,116.2,116.14,116.226,116.14,138,160345.0,0.07,-0.07,-0.08,0.01
6,张行转债,128048,2023-09-19 09:37,116.146,116.164,116.166,116.146,100,116156.0,0.02,0.02,0.024,0.0
7,张行转债,128048,2023-09-19 09:38,116.144,116.199,116.199,116.144,15,17424.0,0.05,0.03,0.035,0.0
8,张行转债,128048,2023-09-19 09:39,116.191,116.193,116.214,116.191,23,26725.0,0.02,-0.01,-0.006,0.0
9,张行转债,128048,2023-09-19 09:40,116.214,116.181,116.239,116.165,70,81342.0,0.06,-0.01,-0.012,0.0
10,张行转债,128048,2023-09-19 09:41,116.165,116.23,116.25,116.165,81,94152.0,0.07,0.04,0.049,0.0
11,张行转债,128048,2023-09-19 09:42,116.248,116.246,116.25,116.24,10,11624.0,0.01,0.01,0.016,0.0
12,张行转债,128048,2023-09-19 09:43,116.23,116.274,116.299,116.23,17,19766.0,0.06,0.02,0.028,0.0
13,张行转债,128048,2023-09-19 09:44,116.289,116.253,116.289,116.253,9,10463.0,0.03,-0.02,-0.021,0.0
14,张行转债,128048,2023-09-19 09:45,116.194,116.216,116.216,116.194,5,5810.0,0.02,-0.03,-0.037,0.0
15,张行转债,128048,2023-09-19 09:46,116.266,116.242,116.266,116.233,6,6974.0,0.03,0.02,0.026,0.0
16,张行转债,128048,2023-09-19 09:47,116.233,116.341,116.341,116.212,53,61633.0,0.11,0.09,0.099,0.0
17,张行转债,128048,2023-09-19 09:48,116.329,116.298,116.359,116.298,69,80246.0,0.05,-0.04,-0.043,0.0
18,张行转债,128048,2023-09-19 09:49,116.297,116.296,116.298,116.23,66,76739.0,0.06,0.0,-0.002,0.0
19,张行转债,128048,2023-09-19 09:50,116.297,116.32,116.359,116.29,88,102351.0,0.06,0.02,0.024,0.0
20,张行转债,128048,2023-09-19 09:51,116.321,116.329,116.336,116.32,53,61653.0,0.01,0.01,0.009,0.0
21,张行转债,128048,2023-09-19 09:52,116.289,116.274,116.289,116.274,26,30234.0,0.01,-0.05,-0.055,0.0
22,张行转债,128048,2023-09-19 09:53,116.311,116.266,116.311,116.266,8,9303.0,0.04,-0.01,-0.008,0.0
23,张行转债,128048,2023-09-19 09:54,116.273,116.311,116.311,116.273,10,11628.0,0.03,0.04,0.045,0.0
24,张行转债,128048,2023-09-19 09:55,116.3,116.226,116.3,116.225,165,191793.0,0.06,-0.07,-0.085,0.01
25,张行转债,128048,2023-09-19 09:56,116.2,116.32,116.329,116.2,322,374388.0,0.11,0.08,0.094,0.01
26,张行转债,128048,2023-09-19 09:57,116.329,116.326,116.33,116.321,21,24428.0,0.01,0.01,0.006,0.0
27,张行转债,128048,2023-09-19 09:58,116.328,116.33,116.33,116.315,32,37221.0,0.01,0.0,0.004,0.0
28,张行转债,128048,2023-09-19 09:59,116.315,116.25,116.315,116.25,12,13954.0,0.06,-0.07,-0.08,0.0
29,张行转债,128048,2023-09-19 10:00,116.271,116.21,116.271,116.21,69,80189.0,0.05,-0.03,-0.04,0.0
30,张行转债,128048,2023-09-19 10:01,116.21,116.298,116.298,116.21,11,12786.0,0.08,0.08,0.088,0.0
31,张行转债,128048,2023-09-19 10:02,116.269,116.284,116.284,116.269,3,3488.0,0.01,-0.01,-0.014,0.0
32,张行转债,128048,2023-09-19 10:03,116.298,116.319,116.319,116.284,54,62802.0,0.03,0.03,0.035,0.0
33,张行转债,128048,2023-09-19 10:04,116.32,116.319,116.33,116.319,28,32570.0,0.01,0.0,0.0,0.0
34,张行转债,128048,2023-09-19 10:05,116.319,116.307,116.33,116.307,19,22101.0,0.02,-0.01,-0.012,0.0
35,张行转债,128048,2023-09-19 10:06,116.289,116.295,116.301,116.289,16,18606.0,0.01,-0.01,-0.012,0.0
36,张行转债,128048,2023-09-19 10:07,116.283,116.295,116.295,116.283,5,5814.0,0.01,0.0,0.0,0.0
37,张行转债,128048,2023-09-19 10:08,116.301,116.353,116.355,116.283,60,69795.0,0.06,0.05,0.058,0.0
38,张行转债,128048,2023-09-19 10:09,116.33,116.3,116.341,116.3,12,13958.0,0.04,-0.05,-0.053,0.0
39,张行转债,128048,2023-09-19 10:10,116.35,116.35,116.35,116.311,12,13959.0,0.03,0.04,0.05,0.0
40,张行转债,128048,2023-09-19 10:11,116.338,116.35,116.35,116.326,54,62827.0,0.02,0.0,0.0,0.0
41,张行转债,128048,2023-09-19 10:12,116.311,116.388,116.388,116.311,92,107043.0,0.07,0.03,0.038,0.0
42,张行转债,128048,2023-09-19 10:13,116.4,116.4,116.4,116.4,18,20952.0,0.0,0.01,0.012,0.0
43,张行转债,128048,2023-09-19 10:14,116.37,116.346,116.37,116.294,45,52353.0,0.07,-0.05,-0.054,0.0
44,张行转债,128048,2023-09-19 10:15,116.346,116.346,116.346,116.346,2,2326.0,0.0,0.0,0.0,0.0
45,张行转债,128048,2023-09-19 10:16,116.346,116.346,116.346,116.346,3,3490.0,0.0,0.0,0.0,0.0
46,张行转债,128048,2023-09-19 10:17,116.397,116.294,116.397,116.294,18,20933.0,0.09,-0.04,-0.052,0.0
47,张行转债,128048,2023-09-19 10:18,116.294,116.36,116.36,116.294,39,45355.0,0.06,0.06,0.066,0.0
48,张行转债,128048,2023-09-19 10:19,116.331,116.331,116.331,116.331,1,1163.0,0.0,-0.02,-0.029,0.0
49,张行转债,128048,2023-09-19 10:20,116.388,116.33,116.388,116.311,34,39553.0,0.07,0.0,-0.001,0.0
50,张行转债,128048,2023-09-19 10:21,116.349,116.349,116.349,116.349,1,1163.0,0.0,0.02,0.019,0.0
51,张行转债,128048,2023-09-19 10:22,116.349,116.388,116.388,116.349,8,9308.0,0.03,0.03,0.039,0.0
52,张行转债,128048,2023-09-19 10:23,116.388,116.369,116.388,116.369,9,10474.0,0.02,-0.02,-0.019,0.0
53,张行转债,128048,2023-09-19 10:24,116.369,116.369,116.369,116.369,0,0.0,0.0,0.0,0.0,0.0
54,张行转债,128048,2023-09-19 10:25,116.369,116.369,116.369,116.369,1,1163.0,0.0,0.0,0.0,0.0
55,张行转债,128048,2023-09-19 10:26,116.368,116.394,116.394,116.368,56,65174.0,0.02,0.02,0.025,0.0
56,张行转债,128048,2023-09-19 10:27,116.311,116.311,116.311,116.311,90,104679.0,0.0,-0.07,-0.083,0.0
57,张行转债,128048,2023-09-19 10:28,116.399,116.314,116.399,116.31,26,30253.0,0.08,0.0,0.003,0.0
58,张行转债,128048,2023-09-19 10:29,116.314,116.349,116.349,116.314,8,9306.0,0.03,0.03,0.035,0.0
59,张行转债,128048,2023-09-19 10:30,116.348,116.348,116.348,116.348,1,1163.0,0.0,0.0,-0.001,0.0
60,张行转债,128048,2023-09-19 10:31,116.332,116.362,116.368,116.332,154,179160.0,0.03,0.01,0.014,0.01
61,张行转债,128048,2023-09-19 10:32,116.372,116.399,116.399,116.372,62,72166.0,0.02,0.03,0.037,0.0
62,张行转债,128048,2023-09-19 10:33,116.399,116.432,116.45,116.399,174,202086.0,0.04,0.03,0.033,0.01
63,张行转债,128048,2023-09-19 10:34,116.441,116.5,116.5,116.441,329,383219.0,0.05,0.06,0.068,0.01
64,张行转债,128048,2023-09-19 10:35,116.5,116.5,116.5,116.5,36,41940.0,0.0,0.0,0.0,0.0
65,张行转债,128048,2023-09-19 10:36,116.444,116.446,116.499,116.443,157,182854.0,0.05,-0.05,-0.054,0.01
66,张行转债,128048,2023-09-19 10:37,116.444,116.429,116.446,116.429,29,33768.0,0.01,-0.01,-0.017,0.0
67,张行转债,128048,2023-09-19 10:38,116.446,116.408,116.446,116.36,70,81491.0,0.07,-0.02,-0.021,0.0
68,张行转债,128048,2023-09-19 10:39,116.411,116.411,116.411,116.411,5,5820.0,0.0,0.0,0.003,0.0
69,张行转债,128048,2023-09-19 10:40,116.445,116.445,116.445,116.445,2,2328.0,0.0,0.03,0.034,0.0
70,张行转债,128048,2023-09-19 10:41,116.446,116.446,116.446,116.446,1,1164.0,0.0,0.0,0.001,0.0
71,张行转债,128048,2023-09-19 10:42,116.406,116.406,116.406,116.406,2,2328.0,0.0,-0.03,-0.04,0.0
72,张行转债,128048,2023-09-19 10:43,116.406,116.45,116.45,116.406,3,3492.0,0.04,0.04,0.044,0.0
73,张行转债,128048,2023-09-19 10:44,116.3,116.499,116.499,116.3,129,150146.0,0.17,0.04,0.049,0.01
74,张行转债,128048,2023-09-19 10:45,116.499,116.499,116.499,116.499,0,0.0,0.0,0.0,0.0,0.0
75,张行转债,128048,2023-09-19 10:46,116.465,116.499,116.499,116.465,13,15144.0,0.03,0.0,0.0,0.0
76,张行转债,128048,2023-09-19 10:47,116.498,116.498,116.498,116.498,8,9319.0,0.0,0.0,-0.001,0.0
77,张行转债,128048,2023-09-19 10:48,116.498,116.499,116.499,116.498,140,163098.0,0.0,0.0,0.001,0.01
78,张行转债,128048,2023-09-19 10:49,116.56,116.567,116.567,116.526,185,215544.0,0.04,0.06,0.068,0.01
79,张行转债,128048,2023-09-19 10:50,116.568,116.578,116.578,116.568,8,9325.0,0.01,0.01,0.011,0.0
80,张行转债,128048,2023-09-19 10:51,116.512,116.573,116.579,116.49,47,54774.0,0.08,0.0,-0.005,0.0
81,张行转债,128048,2023-09-19 10:52,116.572,116.572,116.572,116.572,1,1165.0,0.0,0.0,-0.001,0.0
82,张行转债,128048,2023-09-19 10:53,116.572,116.572,116.572,116.572,28,32633.0,0.0,0.0,0.0,0.0
83,张行转债,128048,2023-09-19 10:54,116.492,116.531,116.531,116.492,2,2330.0,0.03,-0.04,-0.041,0.0
84,张行转债,128048,2023-09-19 10:55,116.531,116.531,116.531,116.531,0,0.0,0.0,0.0,0.0,0.0
85,张行转债,128048,2023-09-19 10:56,116.531,116.53,116.531,116.53,27,31469.0,0.0,0.0,-0.001,0.0
86,张行转债,128048,2023-09-19 10:57,116.57,116.533,116.57,116.533,2,2331.0,0.03,0.0,0.003,0.0
87,张行转债,128048,2023-09-19 10:58,116.572,116.572,116.572,116.572,36,41965.0,0.0,0.03,0.039,0.0
88,张行转债,128048,2023-09-19 10:59,116.572,116.572,116.572,116.572,0,0.0,0.0,0.0,0.0,0.0
89,张行转债,128048,2023-09-19 11:00,116.572,116.659,116.671,116.572,315,367275.0,0.08,0.07,0.087,0.01
90,张行转债,128048,2023-09-19 11:01,116.647,116.647,116.647,116.647,16,18663.0,0.0,-0.01,-0.012,0.0
91,张行转债,128048,2023-09-19 11:02,116.685,116.6,116.699,116.6,88,102662.0,0.08,-0.04,-0.047,0.0
92,张行转债,128048,2023-09-19 11:03,116.699,116.7,116.76,116.63,290,338419.0,0.11,0.09,0.1,0.01
93,张行转债,128048,2023-09-19 11:04,116.7,116.7,116.7,116.7,4,4667.0,0.0,0.0,0.0,0.0
94,张行转债,128048,2023-09-19 11:05,116.7,116.633,116.7,116.633,18,20994.0,0.06,-0.06,-0.067,0.0
95,张行转债,128048,2023-09-19 11:06,116.7,116.638,116.7,116.638,9,10502.0,0.05,0.0,0.005,0.0
96,张行转债,128048,2023-09-19 11:07,116.7,116.7,116.7,116.7,17,19839.0,0.0,0.05,0.062,0.0
97,张行转债,128048,2023-09-19 11:08,116.7,116.7,116.7,116.7,16,18672.0,0.0,0.0,0.0,0.0
98,张行转债,128048,2023-09-19 11:09,116.7,116.7,116.72,116.7,26,30342.0,0.02,0.0,0.0,0.0
99,张行转债,128048,2023-09-19 11:10,116.7,116.701,116.73,116.7,5,5835.0,0.03,0.0,0.001,0.0
100,张行转债,128048,2023-09-19 11:11,116.701,116.726,116.726,116.686,47,54856.0,0.03,0.02,0.025,0.0
101,张行转债,128048,2023-09-19 11:12,116.671,116.665,116.671,116.63,83,96841.0,0.04,-0.05,-0.061,0.0
102,张行转债,128048,2023-09-19 11:13,116.665,116.665,116.665,116.665,0,0.0,0.0,0.0,0.0,0.0
103,张行转债,128048,2023-09-19 11:14,116.633,116.633,116.633,116.633,1,1166.0,0.0,-0.03,-0.032,0.0
104,张行转债,128048,2023-09-19 11:15,116.633,116.633,116.633,116.633,0,0.0,0.0,0.0,0.0,0.0
105,张行转债,128048,2023-09-19 11:16,116.633,116.633,116.633,116.633,0,0.0,0.0,0.0,0.0,0.0
106,张行转债,128048,2023-09-19 11:17,116.649,116.665,116.665,116.633,3,3499.0,0.03,0.03,0.032,0.0
107,张行转债,128048,2023-09-19 11:18,116.665,116.665,116.665,116.665,0,0.0,0.0,0.0,0.0,0.0
108,张行转债,128048,2023-09-19 11:19,116.6,116.62,116.62,116.6,4,4664.0,0.02,-0.04,-0.045,0.0
109,张行转债,128048,2023-09-19 11:20,116.582,116.665,116.665,116.582,7,8164.0,0.07,0.04,0.045,0.0
