,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-09-19 09:31,151.699,153.652,153.652,151.466,619,943019.0,1.44,1.29,1.952,0.09
1,水羊转债,123188,2023-09-19 09:32,153.468,157.047,158.934,153.468,9352,14720463.0,3.56,2.21,3.395,1.35
2,水羊转债,123188,2023-09-19 09:33,157.652,153.498,157.652,153.498,9538,14797497.0,2.65,-2.26,-3.549,1.37
3,水羊转债,123188,2023-09-19 09:34,152.983,153.043,153.043,151.116,4066,6198616.0,1.26,-0.3,-0.455,0.59
4,水羊转债,123188,2023-09-19 09:35,153.003,152.658,153.576,152.411,3814,5831808.0,0.76,-0.25,-0.385,0.55
5,水羊转债,123188,2023-09-19 09:36,152.761,152.607,153.092,152.461,2391,3652095.0,0.41,-0.03,-0.051,0.34
6,水羊转债,123188,2023-09-19 09:37,152.52,152.253,152.525,152.013,1353,2061366.0,0.34,-0.23,-0.354,0.19
7,水羊转债,123188,2023-09-19 09:38,152.247,152.304,152.352,151.756,1599,2431285.0,0.39,0.03,0.051,0.23
8,水羊转债,123188,2023-09-19 09:39,152.427,151.713,152.427,151.713,982,1491382.0,0.47,-0.39,-0.591,0.14
9,水羊转债,123188,2023-09-19 09:40,151.556,151.408,151.573,151.1,1052,1592910.0,0.31,-0.2,-0.305,0.15
10,水羊转债,123188,2023-09-19 09:41,151.569,151.566,151.596,151.25,672,1017476.0,0.23,0.1,0.158,0.1
11,水羊转债,123188,2023-09-19 09:42,151.606,151.601,152.0,151.601,565,857398.0,0.26,0.02,0.035,0.08
12,水羊转债,123188,2023-09-19 09:43,151.601,151.939,152.088,151.601,378,574154.0,0.32,0.22,0.338,0.05
13,水羊转债,123188,2023-09-19 09:44,151.939,151.808,152.131,151.802,1066,1619849.0,0.22,-0.09,-0.131,0.15
14,水羊转债,123188,2023-09-19 09:45,151.999,152.282,152.282,151.999,574,873691.0,0.19,0.31,0.474,0.08
15,水羊转债,123188,2023-09-19 09:46,152.282,152.106,152.282,152.047,470,715168.0,0.15,-0.12,-0.176,0.07
16,水羊转债,123188,2023-09-19 09:47,152.106,152.004,152.106,151.851,499,758815.0,0.17,-0.07,-0.102,0.07
17,水羊转债,123188,2023-09-19 09:48,152.003,151.851,152.25,151.851,690,1049090.0,0.26,-0.1,-0.153,0.1
18,水羊转债,123188,2023-09-19 09:49,151.807,151.038,151.807,151.0,713,1079255.0,0.53,-0.54,-0.813,0.1
19,水羊转债,123188,2023-09-19 09:50,151.213,151.693,151.9,151.213,819,1242097.0,0.45,0.43,0.655,0.12
20,水羊转债,123188,2023-09-19 09:51,151.75,151.99,151.99,151.393,709,1074905.0,0.39,0.2,0.297,0.1
21,水羊转债,123188,2023-09-19 09:52,151.9,151.953,152.073,151.788,264,401109.0,0.19,-0.02,-0.037,0.04
22,水羊转债,123188,2023-09-19 09:53,151.955,152.034,152.087,151.955,244,370914.0,0.09,0.05,0.081,0.04
23,水羊转债,123188,2023-09-19 09:54,152.034,151.955,152.034,151.814,206,313032.0,0.14,-0.05,-0.079,0.03
24,水羊转债,123188,2023-09-19 09:55,151.955,152.085,152.085,151.82,148,224854.0,0.17,0.09,0.13,0.02
25,水羊转债,123188,2023-09-19 09:56,152.0,152.099,152.099,151.889,118,179378.0,0.14,0.01,0.014,0.02
26,水羊转债,123188,2023-09-19 09:57,152.151,151.999,152.198,151.986,202,307271.0,0.14,-0.07,-0.1,0.03
27,水羊转债,123188,2023-09-19 09:58,151.947,151.704,152.104,151.66,320,486141.0,0.29,-0.19,-0.295,0.05
28,水羊转债,123188,2023-09-19 09:59,151.707,151.42,151.707,151.42,492,745817.0,0.19,-0.19,-0.284,0.07
29,水羊转债,123188,2023-09-19 10:00,151.548,151.681,151.965,151.452,398,604001.0,0.34,0.17,0.261,0.06
30,水羊转债,123188,2023-09-19 10:01,151.681,151.327,151.681,151.327,338,512067.0,0.23,-0.23,-0.354,0.05
31,水羊转债,123188,2023-09-19 10:02,151.371,151.65,151.681,151.302,173,262003.0,0.25,0.21,0.323,0.02
32,水羊转债,123188,2023-09-19 10:03,151.618,151.93,152.004,151.618,233,353875.0,0.25,0.18,0.28,0.03
33,水羊转债,123188,2023-09-19 10:04,152.0,152.2,152.298,152.0,826,1257186.0,0.2,0.18,0.27,0.12
34,水羊转债,123188,2023-09-19 10:05,152.247,152.495,152.496,152.2,1711,2606191.0,0.19,0.19,0.295,0.25
35,水羊转债,123188,2023-09-19 10:06,152.402,152.055,152.414,151.87,438,666334.0,0.36,-0.29,-0.44,0.06
36,水羊转债,123188,2023-09-19 10:07,152.113,151.871,152.145,151.871,251,381643.0,0.18,-0.12,-0.184,0.04
37,水羊转债,123188,2023-09-19 10:08,151.9,152.021,152.12,151.9,134,203785.0,0.14,0.1,0.15,0.02
38,水羊转债,123188,2023-09-19 10:09,152.18,152.051,152.18,152.041,253,384970.0,0.09,0.02,0.03,0.04
39,水羊转债,123188,2023-09-19 10:10,151.899,151.9,152.051,151.75,238,361664.0,0.2,-0.1,-0.151,0.03
40,水羊转债,123188,2023-09-19 10:11,151.831,152.002,152.116,151.831,92,139770.0,0.19,0.07,0.102,0.01
41,水羊转债,123188,2023-09-19 10:12,152.002,152.5,152.5,152.002,1549,2361706.0,0.33,0.33,0.498,0.22
42,水羊转债,123188,2023-09-19 10:13,152.461,151.976,152.498,151.976,446,679105.0,0.34,-0.34,-0.524,0.06
43,水羊转债,123188,2023-09-19 10:14,152.073,151.874,152.073,151.8,170,258250.0,0.18,-0.07,-0.102,0.02
44,水羊转债,123188,2023-09-19 10:15,151.792,152.007,152.073,151.792,290,440796.0,0.19,0.09,0.133,0.04
45,水羊转债,123188,2023-09-19 10:16,151.99,151.8,151.995,151.539,206,312539.0,0.3,-0.14,-0.207,0.03
46,水羊转债,123188,2023-09-19 10:17,151.832,151.874,151.951,151.772,218,331107.0,0.12,0.05,0.074,0.03
47,水羊转债,123188,2023-09-19 10:18,151.948,152.162,152.178,151.882,382,580768.0,0.19,0.19,0.288,0.05
48,水羊转债,123188,2023-09-19 10:19,152.087,152.1,152.29,152.087,311,473288.0,0.13,-0.04,-0.062,0.04
49,水羊转债,123188,2023-09-19 10:20,152.138,152.015,152.138,152.015,217,329994.0,0.08,-0.06,-0.085,0.03
50,水羊转债,123188,2023-09-19 10:21,152.0,152.218,152.218,151.985,141,214489.0,0.15,0.13,0.203,0.02
51,水羊转债,123188,2023-09-19 10:22,152.25,152.3,152.329,152.177,174,264639.0,0.1,0.05,0.082,0.03
52,水羊转债,123188,2023-09-19 10:23,152.275,152.172,152.292,152.07,347,528075.0,0.15,-0.08,-0.128,0.05
53,水羊转债,123188,2023-09-19 10:24,152.092,152.197,152.208,152.092,208,316509.0,0.08,0.02,0.025,0.03
54,水羊转债,123188,2023-09-19 10:25,152.151,152.045,152.151,152.011,128,194643.0,0.09,-0.1,-0.152,0.02
55,水羊转债,123188,2023-09-19 10:26,152.045,152.1,152.263,152.045,213,324106.0,0.14,0.04,0.055,0.03
56,水羊转债,123188,2023-09-19 10:27,152.095,152.046,152.129,152.046,124,188555.0,0.05,-0.04,-0.054,0.02
57,水羊转债,123188,2023-09-19 10:28,152.05,152.15,152.158,152.05,103,156692.0,0.07,0.07,0.104,0.01
58,水羊转债,123188,2023-09-19 10:29,152.15,152.318,152.4,152.11,188,286347.0,0.19,0.11,0.168,0.03
59,水羊转债,123188,2023-09-19 10:30,152.344,152.23,152.393,152.198,209,318255.0,0.13,-0.06,-0.088,0.03
60,水羊转债,123188,2023-09-19 10:31,152.42,152.65,152.686,152.344,889,1356448.0,0.22,0.28,0.42,0.13
61,水羊转债,123188,2023-09-19 10:32,152.827,153.209,153.5,152.827,1865,2857345.0,0.44,0.37,0.559,0.27
62,水羊转债,123188,2023-09-19 10:33,153.297,153.813,153.9,153.297,3201,4918719.0,0.39,0.39,0.604,0.46
63,水羊转债,123188,2023-09-19 10:34,153.76,153.907,154.146,153.599,3213,4945475.0,0.36,0.06,0.094,0.46
64,水羊转债,123188,2023-09-19 10:35,153.885,153.025,153.885,153.025,1742,2674244.0,0.56,-0.57,-0.882,0.25
65,水羊转债,123188,2023-09-19 10:36,153.0,153.058,153.072,152.759,1201,1836189.0,0.2,0.02,0.033,0.17
66,水羊转债,123188,2023-09-19 10:37,152.989,152.8,153.058,152.787,1274,1947926.0,0.18,-0.17,-0.258,0.18
67,水羊转债,123188,2023-09-19 10:38,152.805,152.604,152.805,152.52,1339,2044190.0,0.19,-0.13,-0.196,0.19
