,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-09-19 09:31,123.877,124.003,124.121,123.583,449,555904.0,0.43,-0.18,-0.221,0.05
1,皖天转债,113631,2023-09-19 09:32,124.001,124.059,124.065,124.0,184,228174.0,0.05,0.05,0.056,0.02
2,皖天转债,113631,2023-09-19 09:33,124.059,123.865,124.059,123.731,135,167198.0,0.26,-0.16,-0.194,0.01
3,皖天转债,113631,2023-09-19 09:34,123.801,123.794,123.801,123.752,97,120080.0,0.04,-0.06,-0.071,0.01
4,皖天转债,113631,2023-09-19 09:35,123.886,124.107,124.107,123.801,38,47111.0,0.25,0.25,0.313,0.0
5,皖天转债,113631,2023-09-19 09:36,124.107,124.224,124.299,124.107,123,152740.0,0.15,0.09,0.117,0.01
6,皖天转债,113631,2023-09-19 09:37,124.131,124.069,124.131,124.069,126,156389.0,0.05,-0.12,-0.155,0.01
7,皖天转债,113631,2023-09-19 09:38,124.129,124.075,124.129,124.01,72,89321.0,0.1,0.0,0.006,0.01
8,皖天转债,113631,2023-09-19 09:39,124.074,124.158,124.158,124.074,86,106755.0,0.07,0.07,0.083,0.01
9,皖天转债,113631,2023-09-19 09:40,124.246,124.15,124.25,124.15,198,245980.0,0.08,-0.01,-0.008,0.02
10,皖天转债,113631,2023-09-19 09:41,124.104,124.298,124.361,124.104,152,188791.0,0.21,0.12,0.148,0.02
11,皖天转债,113631,2023-09-19 09:42,124.301,124.353,124.385,124.301,126,156678.0,0.07,0.04,0.055,0.01
12,皖天转债,113631,2023-09-19 09:43,124.304,124.36,124.45,124.304,98,121879.0,0.12,0.01,0.007,0.01
13,皖天转债,113631,2023-09-19 09:44,124.298,124.268,124.315,124.24,283,351732.0,0.06,-0.07,-0.092,0.03
14,皖天转债,113631,2023-09-19 09:45,124.271,124.306,124.306,124.271,44,54681.0,0.03,0.03,0.038,0.0
15,皖天转债,113631,2023-09-19 09:46,124.307,124.339,124.339,124.307,93,115619.0,0.03,0.03,0.033,0.01
16,皖天转债,113631,2023-09-19 09:47,124.341,124.361,124.424,124.341,69,85829.0,0.07,0.02,0.022,0.01
17,皖天转债,113631,2023-09-19 09:48,124.361,124.397,124.43,124.361,152,189083.0,0.06,0.03,0.036,0.02
18,皖天转债,113631,2023-09-19 09:49,124.37,124.32,124.37,124.31,94,116869.0,0.05,-0.06,-0.077,0.01
