,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-09-19 09:31,106.489,106.503,106.588,106.487,226,240809.0,0.09,-0.03,-0.037,0.02
1,吉视转债,113017,2023-09-19 09:32,106.559,106.503,106.559,106.503,34,36217.0,0.05,0.0,0.0,0.0
2,吉视转债,113017,2023-09-19 09:33,106.516,106.549,106.549,106.516,27,28766.0,0.03,0.04,0.046,0.0
3,吉视转债,113017,2023-09-19 09:34,106.546,106.5,106.546,106.5,104,110768.0,0.04,-0.05,-0.049,0.01
4,吉视转债,113017,2023-09-19 09:35,106.501,106.5,106.526,106.5,357,380209.0,0.02,0.0,0.0,0.03
5,吉视转债,113017,2023-09-19 09:36,106.526,106.494,106.526,106.494,243,258797.0,0.03,-0.01,-0.006,0.02
6,吉视转债,113017,2023-09-19 09:37,106.5,106.49,106.5,106.455,127,135240.0,0.04,0.0,-0.004,0.01
7,吉视转债,113017,2023-09-19 09:38,106.488,106.459,106.489,106.458,16,17034.0,0.03,-0.03,-0.031,0.0
8,吉视转债,113017,2023-09-19 09:39,106.459,106.461,106.461,106.459,67,71328.0,0.0,0.0,0.002,0.01
9,吉视转债,113017,2023-09-19 09:40,106.461,106.461,106.461,106.461,0,0.0,0.0,0.0,0.0,0.0
10,吉视转债,113017,2023-09-19 09:41,106.463,106.464,106.464,106.463,5,5323.0,0.0,0.0,0.003,0.0
11,吉视转债,113017,2023-09-19 09:42,106.464,106.46,106.464,106.46,44,46843.0,0.0,0.0,-0.004,0.0
12,吉视转债,113017,2023-09-19 09:43,106.482,106.46,106.483,106.46,37,39392.0,0.02,0.0,0.0,0.0
13,吉视转债,113017,2023-09-19 09:44,106.48,106.48,106.48,106.48,1,1065.0,0.0,0.02,0.02,0.0
14,吉视转债,113017,2023-09-19 09:45,106.484,106.463,106.484,106.463,244,259818.0,0.02,-0.02,-0.017,0.02
15,吉视转债,113017,2023-09-19 09:46,106.485,106.465,106.5,106.465,166,176780.0,0.03,0.0,0.002,0.01
16,吉视转债,113017,2023-09-19 09:47,106.47,106.467,106.5,106.466,203,216179.0,0.03,0.0,0.002,0.02
17,吉视转债,113017,2023-09-19 09:48,106.467,106.469,106.491,106.467,26,27683.0,0.02,0.0,0.002,0.0
18,吉视转债,113017,2023-09-19 09:49,106.466,106.466,106.491,106.466,21,22360.0,0.02,0.0,-0.003,0.0
19,吉视转债,113017,2023-09-19 09:50,106.489,106.487,106.489,106.487,4,4260.0,0.0,0.02,0.021,0.0
20,吉视转债,113017,2023-09-19 09:51,106.485,106.464,106.485,106.464,14,14905.0,0.02,-0.02,-0.023,0.0
21,吉视转债,113017,2023-09-19 09:52,106.463,106.458,106.463,106.458,47,50038.0,0.0,-0.01,-0.006,0.0
22,吉视转债,113017,2023-09-19 09:53,106.463,106.464,106.464,106.46,148,157564.0,0.0,0.01,0.006,0.01
23,吉视转债,113017,2023-09-19 09:54,106.465,106.448,106.465,106.448,57,60683.0,0.02,-0.02,-0.016,0.01
24,吉视转债,113017,2023-09-19 09:55,106.448,106.434,106.448,106.434,61,64930.0,0.01,-0.01,-0.014,0.01
25,吉视转债,113017,2023-09-19 09:56,106.436,106.434,106.471,106.433,85,90475.0,0.04,0.0,0.0,0.01
26,吉视转债,113017,2023-09-19 09:57,106.433,106.427,106.433,106.427,17,18094.0,0.01,-0.01,-0.007,0.0
27,吉视转债,113017,2023-09-19 09:58,106.434,106.434,106.434,106.416,54,57473.0,0.02,0.01,0.007,0.0
28,吉视转债,113017,2023-09-19 09:59,106.412,106.413,106.413,106.407,29,30859.0,0.01,-0.02,-0.021,0.0
29,吉视转债,113017,2023-09-19 10:00,106.429,106.409,106.429,106.409,32,34055.0,0.02,0.0,-0.004,0.0
30,吉视转债,113017,2023-09-19 10:01,106.41,106.411,106.428,106.41,9,9578.0,0.02,0.0,0.002,0.0
31,吉视转债,113017,2023-09-19 10:02,106.411,106.402,106.422,106.402,75,79807.0,0.02,-0.01,-0.009,0.01
32,吉视转债,113017,2023-09-19 10:03,106.402,106.401,106.402,106.401,27,28729.0,0.0,0.0,-0.001,0.0
33,吉视转债,113017,2023-09-19 10:04,106.401,106.402,106.403,106.401,17,18088.0,0.0,0.0,0.001,0.0
34,吉视转债,113017,2023-09-19 10:05,106.402,106.4,106.422,106.4,618,657557.0,0.02,0.0,-0.002,0.05
35,吉视转债,113017,2023-09-19 10:06,106.4,106.4,106.42,106.389,366,389424.0,0.03,0.0,0.0,0.03
36,吉视转债,113017,2023-09-19 10:07,106.397,106.398,106.402,106.37,113,120210.0,0.03,0.0,-0.002,0.01
37,吉视转债,113017,2023-09-19 10:08,106.381,106.418,106.418,106.381,13,13832.0,0.03,0.02,0.02,0.0
38,吉视转债,113017,2023-09-19 10:09,106.395,106.395,106.395,106.395,8,8512.0,0.0,-0.02,-0.023,0.0
39,吉视转债,113017,2023-09-19 10:10,106.395,106.395,106.395,106.395,0,0.0,0.0,0.0,0.0,0.0
40,吉视转债,113017,2023-09-19 10:11,106.396,106.395,106.396,106.395,58,61709.0,0.0,0.0,0.0,0.01
41,吉视转债,113017,2023-09-19 10:12,106.395,106.395,106.395,106.395,0,0.0,0.0,0.0,0.0,0.0
42,吉视转债,113017,2023-09-19 10:13,106.395,106.395,106.395,106.395,0,0.0,0.0,0.0,0.0,0.0
43,吉视转债,113017,2023-09-19 10:14,106.398,106.398,106.398,106.398,1,1064.0,0.0,0.0,0.003,0.0
44,吉视转债,113017,2023-09-19 10:15,106.371,106.409,106.409,106.368,320,340397.0,0.04,0.01,0.011,0.03
45,吉视转债,113017,2023-09-19 10:16,106.389,106.389,106.389,106.389,3,3192.0,0.0,-0.02,-0.02,0.0
46,吉视转债,113017,2023-09-19 10:17,106.37,106.37,106.37,106.37,19,20210.0,0.0,-0.02,-0.019,0.0
47,吉视转债,113017,2023-09-19 10:18,106.37,106.368,106.39,106.368,87,92546.0,0.02,0.0,-0.002,0.01
48,吉视转债,113017,2023-09-19 10:19,106.37,106.39,106.39,106.37,214,227639.0,0.02,0.02,0.022,0.02
49,吉视转债,113017,2023-09-19 10:20,106.37,106.369,106.39,106.369,178,189352.0,0.02,-0.02,-0.021,0.02
50,吉视转债,113017,2023-09-19 10:21,106.37,106.37,106.37,106.37,52,55313.0,0.0,0.0,0.001,0.0
51,吉视转债,113017,2023-09-19 10:22,106.37,106.361,106.37,106.361,144,153165.0,0.01,-0.01,-0.009,0.01
52,吉视转债,113017,2023-09-19 10:23,106.37,106.37,106.39,106.37,123,130854.0,0.02,0.01,0.009,0.01
53,吉视转债,113017,2023-09-19 10:24,106.37,106.4,106.418,106.37,116,123427.0,0.05,0.03,0.03,0.01
54,吉视转债,113017,2023-09-19 10:25,106.396,106.37,106.396,106.37,166,176575.0,0.02,-0.03,-0.03,0.01
55,吉视转债,113017,2023-09-19 10:26,106.37,106.37,106.37,106.37,184,195720.0,0.0,0.0,0.0,0.02
56,吉视转债,113017,2023-09-19 10:27,106.412,106.383,106.412,106.383,12,12768.0,0.03,0.01,0.013,0.0
57,吉视转债,113017,2023-09-19 10:28,106.407,106.407,106.407,106.407,29,30858.0,0.0,0.02,0.024,0.0
58,吉视转债,113017,2023-09-19 10:29,106.41,106.388,106.41,106.388,15,15960.0,0.02,-0.02,-0.019,0.0
