,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-09-19 09:31,119.62,119.286,119.73,119.117,438,523185.0,0.51,-0.33,-0.391,0.06
1,金23转债,113670,2023-09-19 09:32,119.255,119.357,119.5,119.13,168,200563.0,0.31,0.06,0.071,0.02
2,金23转债,113670,2023-09-19 09:33,119.357,119.506,119.506,119.357,70,83597.0,0.12,0.12,0.149,0.01
3,金23转债,113670,2023-09-19 09:34,119.504,119.503,119.504,119.464,46,54955.0,0.03,0.0,-0.003,0.01
4,金23转债,113670,2023-09-19 09:35,119.462,119.6,119.6,119.417,46,54966.0,0.15,0.08,0.097,0.01
5,金23转债,113670,2023-09-19 09:36,119.571,119.66,119.66,119.571,26,31092.0,0.07,0.05,0.06,0.0
6,金23转债,113670,2023-09-19 09:37,119.59,119.648,119.648,119.59,14,16746.0,0.05,-0.01,-0.012,0.0
7,金23转债,113670,2023-09-19 09:38,119.609,119.536,119.609,119.536,34,40654.0,0.06,-0.09,-0.112,0.0
8,金23转债,113670,2023-09-19 09:39,119.5,119.469,119.565,119.469,31,37045.0,0.08,-0.06,-0.067,0.0
9,金23转债,113670,2023-09-19 09:40,119.4,119.461,119.461,119.303,130,155175.0,0.13,-0.01,-0.008,0.02
10,金23转债,113670,2023-09-19 09:41,119.485,119.524,119.524,119.485,18,21510.0,0.03,0.05,0.063,0.0
11,金23转债,113670,2023-09-19 09:42,119.526,119.518,119.526,119.518,2,2391.0,0.01,-0.01,-0.006,0.0
12,金23转债,113670,2023-09-19 09:43,119.471,119.572,119.778,119.471,93,111218.0,0.26,0.05,0.054,0.01
13,金23转债,113670,2023-09-19 09:44,119.998,119.663,119.998,119.564,64,76603.0,0.36,0.08,0.091,0.01
14,金23转债,113670,2023-09-19 09:45,119.54,119.54,119.54,119.54,4,4782.0,0.0,-0.1,-0.123,0.0
15,金23转债,113670,2023-09-19 09:46,119.55,119.48,119.55,119.48,24,28686.0,0.06,-0.05,-0.06,0.0
16,金23转债,113670,2023-09-19 09:47,119.465,119.418,119.465,119.418,13,15528.0,0.04,-0.05,-0.062,0.0
17,金23转债,113670,2023-09-19 09:48,119.573,119.518,119.777,119.465,157,187944.0,0.26,0.08,0.1,0.02
18,金23转债,113670,2023-09-19 09:49,119.489,119.518,119.56,119.465,216,258178.0,0.08,0.0,0.0,0.03
19,金23转债,113670,2023-09-19 09:50,119.518,119.465,119.518,119.465,15,17921.0,0.04,-0.04,-0.053,0.0
20,金23转债,113670,2023-09-19 09:51,119.5,119.595,119.595,119.5,95,113549.0,0.08,0.11,0.13,0.01
21,金23转债,113670,2023-09-19 09:52,119.518,119.518,119.518,119.518,4,4781.0,0.0,-0.06,-0.077,0.0
22,金23转债,113670,2023-09-19 09:53,119.558,119.674,119.675,119.558,10,11965.0,0.1,0.13,0.156,0.0
