,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-09-19 09:31,103.732,103.712,103.784,103.597,192,199104.0,0.18,-0.04,-0.038,0.0
1,重银转债,113056,2023-09-19 09:32,103.659,103.72,103.729,103.659,28,29033.0,0.07,0.01,0.008,0.0
2,重银转债,113056,2023-09-19 09:33,103.726,103.702,103.728,103.702,14,14521.0,0.03,-0.02,-0.018,0.0
3,重银转债,113056,2023-09-19 09:34,103.7,103.657,103.714,103.644,76,78794.0,0.07,-0.04,-0.045,0.0
4,重银转债,113056,2023-09-19 09:35,103.657,103.66,103.66,103.646,55,57010.0,0.01,0.0,0.003,0.0
5,重银转债,113056,2023-09-19 09:36,103.678,103.701,103.701,103.678,71,73622.0,0.02,0.04,0.041,0.0
6,重银转债,113056,2023-09-19 09:37,103.701,103.701,103.701,103.69,57,59106.0,0.01,0.0,0.0,0.0
7,重银转债,113056,2023-09-19 09:38,103.716,103.646,103.716,103.644,85,88125.0,0.07,-0.05,-0.055,0.0
8,重银转债,113056,2023-09-19 09:39,103.656,103.654,103.664,103.64,23,23838.0,0.02,0.01,0.008,0.0
9,重银转债,113056,2023-09-19 09:40,103.654,103.642,103.666,103.639,49,50785.0,0.03,-0.01,-0.012,0.0
10,重银转债,113056,2023-09-19 09:41,103.633,103.685,103.685,103.633,75,77742.0,0.05,0.04,0.043,0.0
11,重银转债,113056,2023-09-19 09:42,103.684,103.65,103.684,103.642,234,242555.0,0.04,-0.03,-0.035,0.0
12,重银转债,113056,2023-09-19 09:43,103.65,103.65,103.65,103.65,162,167913.0,0.0,0.0,0.0,0.0
13,重银转债,113056,2023-09-19 09:44,103.65,103.647,103.65,103.645,71,73590.0,0.0,0.0,-0.003,0.0
14,重银转债,113056,2023-09-19 09:45,103.658,103.66,103.66,103.654,141,146159.0,0.01,0.01,0.013,0.0
15,重银转债,113056,2023-09-19 09:46,103.66,103.662,103.662,103.65,266,275726.0,0.01,0.0,0.002,0.0
16,重银转债,113056,2023-09-19 09:47,103.643,103.665,103.665,103.643,15,15550.0,0.02,0.0,0.003,0.0
17,重银转债,113056,2023-09-19 09:48,103.663,103.631,103.663,103.631,130,134741.0,0.03,-0.03,-0.034,0.0
18,重银转债,113056,2023-09-19 09:49,103.631,103.654,103.654,103.631,52,53890.0,0.02,0.02,0.023,0.0
19,重银转债,113056,2023-09-19 09:50,103.64,103.631,103.648,103.63,96,99487.0,0.02,-0.02,-0.023,0.0
20,重银转债,113056,2023-09-19 09:51,103.644,103.644,103.659,103.644,253,262209.0,0.01,0.01,0.013,0.0
21,重银转债,113056,2023-09-19 09:52,103.65,103.659,103.659,103.65,96,99510.0,0.01,0.01,0.015,0.0
22,重银转债,113056,2023-09-19 09:53,103.659,103.673,103.68,103.659,225,233259.0,0.02,0.01,0.014,0.0
23,重银转债,113056,2023-09-19 09:54,103.673,103.674,103.677,103.673,61,63242.0,0.0,0.0,0.001,0.0
24,重银转债,113056,2023-09-19 09:55,103.68,103.68,103.68,103.673,55,57022.0,0.01,0.01,0.006,0.0
25,重银转债,113056,2023-09-19 09:56,103.677,103.695,103.695,103.677,183,189734.0,0.02,0.01,0.015,0.0
26,重银转债,113056,2023-09-19 09:57,103.7,103.701,103.701,103.699,1646,1706918.0,0.0,0.01,0.006,0.01
27,重银转债,113056,2023-09-19 09:58,103.7,103.677,103.7,103.677,166,172135.0,0.02,-0.02,-0.024,0.0
28,重银转债,113056,2023-09-19 09:59,103.694,103.694,103.694,103.694,3,3111.0,0.0,0.02,0.017,0.0
29,重银转债,113056,2023-09-19 10:00,103.694,103.673,103.698,103.673,92,95400.0,0.02,-0.02,-0.021,0.0
30,重银转债,113056,2023-09-19 10:01,103.672,103.691,103.691,103.672,54,55989.0,0.02,0.02,0.018,0.0
31,重银转债,113056,2023-09-19 10:02,103.691,103.697,103.699,103.691,25,25924.0,0.01,0.01,0.006,0.0
32,重银转债,113056,2023-09-19 10:03,103.697,103.697,103.698,103.697,24,24887.0,0.0,0.0,0.0,0.0
33,重银转债,113056,2023-09-19 10:04,103.697,103.685,103.699,103.685,11,11407.0,0.01,-0.01,-0.012,0.0
34,重银转债,113056,2023-09-19 10:05,103.686,103.701,103.701,103.686,39,40443.0,0.01,0.02,0.016,0.0
35,重银转债,113056,2023-09-19 10:06,103.701,103.701,103.701,103.701,172,178365.0,0.0,0.0,0.0,0.0
36,重银转债,113056,2023-09-19 10:07,103.7,103.7,103.701,103.7,28,29036.0,0.0,0.0,-0.001,0.0
37,重银转债,113056,2023-09-19 10:08,103.7,103.7,103.701,103.7,3,3111.0,0.0,0.0,0.0,0.0
38,重银转债,113056,2023-09-19 10:09,103.7,103.685,103.7,103.685,60,62216.0,0.01,-0.01,-0.015,0.0
39,重银转债,113056,2023-09-19 10:10,103.701,103.664,103.701,103.664,148,153476.0,0.04,-0.02,-0.021,0.0
40,重银转债,113056,2023-09-19 10:11,103.672,103.672,103.672,103.672,2,2074.0,0.0,0.01,0.008,0.0
41,重银转债,113056,2023-09-19 10:12,103.701,103.685,103.701,103.685,41,42512.0,0.02,0.01,0.013,0.0
42,重银转债,113056,2023-09-19 10:13,103.685,103.685,103.685,103.685,28,29032.0,0.0,0.0,0.0,0.0
43,重银转债,113056,2023-09-19 10:14,103.685,103.685,103.685,103.685,16,16589.0,0.0,0.0,0.0,0.0
44,重银转债,113056,2023-09-19 10:15,103.685,103.673,103.685,103.673,7,7258.0,0.01,-0.01,-0.012,0.0
45,重银转债,113056,2023-09-19 10:16,103.685,103.685,103.685,103.685,9,9332.0,0.0,0.01,0.012,0.0
46,重银转债,113056,2023-09-19 10:17,103.685,103.685,103.685,103.685,4,4147.0,0.0,0.0,0.0,0.0
47,重银转债,113056,2023-09-19 10:18,103.685,103.681,103.685,103.681,177,183522.0,0.0,0.0,-0.004,0.0
48,重银转债,113056,2023-09-19 10:19,103.685,103.701,103.701,103.685,116,120280.0,0.02,0.02,0.02,0.0
49,重银转债,113056,2023-09-19 10:20,103.7,103.686,103.7,103.686,11,11406.0,0.01,-0.01,-0.015,0.0
50,重银转债,113056,2023-09-19 10:21,103.699,103.698,103.701,103.698,37,38369.0,0.0,0.01,0.012,0.0
51,重银转债,113056,2023-09-19 10:22,103.694,103.701,103.701,103.694,46,47700.0,0.01,0.0,0.003,0.0
52,重银转债,113056,2023-09-19 10:23,103.701,103.696,103.701,103.696,1091,1131377.0,0.0,0.0,-0.005,0.01
53,重银转债,113056,2023-09-19 10:24,103.701,103.694,103.701,103.694,57,59110.0,0.01,0.0,-0.002,0.0
54,重银转债,113056,2023-09-19 10:25,103.695,103.699,103.701,103.695,19,19703.0,0.01,0.0,0.005,0.0
55,重银转债,113056,2023-09-19 10:26,103.701,103.686,103.701,103.686,76,78808.0,0.01,-0.01,-0.013,0.0
56,重银转债,113056,2023-09-19 10:27,103.686,103.686,103.686,103.686,0,0.0,0.0,0.0,0.0,0.0
57,重银转债,113056,2023-09-19 10:28,103.701,103.701,103.701,103.701,66,68443.0,0.0,0.01,0.015,0.0
58,重银转债,113056,2023-09-19 10:29,103.701,103.7,103.701,103.699,100,103700.0,0.0,0.0,-0.001,0.0
59,重银转债,113056,2023-09-19 10:30,103.701,103.701,103.701,103.7,123,127553.0,0.0,0.0,0.001,0.0
60,重银转债,113056,2023-09-19 10:31,103.701,103.701,103.701,103.701,26,26962.0,0.0,0.0,0.0,0.0
61,重银转债,113056,2023-09-19 10:32,103.701,103.701,103.701,103.701,16,16592.0,0.0,0.0,0.0,0.0
62,重银转债,113056,2023-09-19 10:33,103.701,103.701,103.701,103.701,7,7259.0,0.0,0.0,0.0,0.0
63,重银转债,113056,2023-09-19 10:34,103.701,103.71,103.716,103.7,2616,2712818.0,0.02,0.01,0.009,0.02
64,重银转债,113056,2023-09-19 10:35,103.731,103.739,103.831,103.707,324,336177.0,0.12,0.03,0.029,0.0
65,重银转债,113056,2023-09-19 10:36,103.711,103.751,103.751,103.711,9,9335.0,0.04,0.01,0.012,0.0
66,重银转债,113056,2023-09-19 10:37,103.751,103.77,103.772,103.751,63,65373.0,0.02,0.02,0.019,0.0
67,重银转债,113056,2023-09-19 10:38,103.78,103.78,103.78,103.78,4114,4269473.0,0.0,0.01,0.01,0.03
68,重银转债,113056,2023-09-19 10:39,103.779,103.778,103.779,103.757,34,35280.0,0.02,0.0,-0.002,0.0
69,重银转债,113056,2023-09-19 10:40,103.778,103.78,103.78,103.778,179,185765.0,0.0,0.0,0.002,0.0
70,重银转债,113056,2023-09-19 10:41,103.832,103.832,103.832,103.805,44,45685.0,0.03,0.05,0.052,0.0
71,重银转债,113056,2023-09-19 10:42,103.814,103.839,103.842,103.792,49,50873.0,0.05,0.01,0.007,0.0
72,重银转债,113056,2023-09-19 10:43,103.839,103.838,103.843,103.797,43,44642.0,0.04,0.0,-0.001,0.0
73,重银转债,113056,2023-09-19 10:44,103.838,103.837,103.84,103.837,25,25960.0,0.0,0.0,-0.001,0.0
74,重银转债,113056,2023-09-19 10:45,103.837,103.836,103.837,103.798,29,30112.0,0.04,0.0,-0.001,0.0
75,重银转债,113056,2023-09-19 10:46,103.836,103.837,103.837,103.836,38,39457.0,0.0,0.0,0.001,0.0
76,重银转债,113056,2023-09-19 10:47,103.802,103.801,103.823,103.763,572,593730.0,0.06,-0.03,-0.036,0.0
77,重银转债,113056,2023-09-19 10:48,103.8,103.815,103.815,103.799,110,114181.0,0.02,0.01,0.014,0.0
78,重银转债,113056,2023-09-19 10:49,103.81,103.809,103.82,103.798,104,107957.0,0.02,-0.01,-0.006,0.0
79,重银转债,113056,2023-09-19 10:50,103.806,103.829,103.829,103.806,76,78906.0,0.02,0.02,0.02,0.0
80,重银转债,113056,2023-09-19 10:51,103.818,103.806,103.83,103.806,10,10383.0,0.02,-0.02,-0.023,0.0
81,重银转债,113056,2023-09-19 10:52,103.83,103.83,103.83,103.83,4,4153.0,0.0,0.02,0.024,0.0
82,重银转债,113056,2023-09-19 10:53,103.831,103.837,103.837,103.83,20,20767.0,0.01,0.01,0.007,0.0
83,重银转债,113056,2023-09-19 10:54,103.837,103.833,103.837,103.833,4,4153.0,0.0,0.0,-0.004,0.0
84,重银转债,113056,2023-09-19 10:55,103.829,103.827,103.829,103.8,180,186853.0,0.03,-0.01,-0.006,0.0
85,重银转债,113056,2023-09-19 10:56,103.827,103.823,103.828,103.823,6,6229.0,0.0,0.0,-0.004,0.0
86,重银转债,113056,2023-09-19 10:57,103.837,103.823,103.837,103.823,25,25959.0,0.01,0.0,0.0,0.0
87,重银转债,113056,2023-09-19 10:58,103.824,103.824,103.824,103.824,9,9344.0,0.0,0.0,0.001,0.0
