,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-09-19 09:31,102.151,102.161,102.255,102.073,328,335046.0,0.18,0.01,0.01,0.0
1,齐鲁转债,113065,2023-09-19 09:32,102.16,102.095,102.16,102.081,61,62297.0,0.08,-0.06,-0.066,0.0
2,齐鲁转债,113065,2023-09-19 09:33,102.15,102.14,102.15,102.101,68,69453.0,0.05,0.04,0.045,0.0
3,齐鲁转债,113065,2023-09-19 09:34,102.14,102.102,102.14,102.102,116,118484.0,0.04,-0.04,-0.038,0.0
4,齐鲁转债,113065,2023-09-19 09:35,102.103,102.149,102.149,102.102,127,129681.0,0.05,0.05,0.047,0.0
5,齐鲁转债,113065,2023-09-19 09:36,102.123,102.15,102.15,102.123,40,40859.0,0.03,0.0,0.001,0.0
6,齐鲁转债,113065,2023-09-19 09:37,102.132,102.155,102.198,102.13,37,37798.0,0.07,0.0,0.005,0.0
7,齐鲁转债,113065,2023-09-19 09:38,102.155,102.18,102.18,102.155,61,62327.0,0.02,0.02,0.025,0.0
8,齐鲁转债,113065,2023-09-19 09:39,102.18,102.162,102.18,102.15,396,404586.0,0.03,-0.02,-0.018,0.0
9,齐鲁转债,113065,2023-09-19 09:40,102.154,102.158,102.18,102.154,50,51081.0,0.03,0.0,-0.004,0.0
10,齐鲁转债,113065,2023-09-19 09:41,102.169,102.166,102.18,102.16,25,25544.0,0.02,0.01,0.008,0.0
11,齐鲁转债,113065,2023-09-19 09:42,102.176,102.19,102.19,102.168,63,64372.0,0.02,0.02,0.024,0.0
12,齐鲁转债,113065,2023-09-19 09:43,102.191,102.198,102.198,102.191,112,114457.0,0.01,0.01,0.008,0.0
13,齐鲁转债,113065,2023-09-19 09:44,102.196,102.199,102.199,102.196,60,61319.0,0.0,0.0,0.001,0.0
14,齐鲁转债,113065,2023-09-19 09:45,102.199,102.178,102.199,102.178,110,112414.0,0.02,-0.02,-0.021,0.0
15,齐鲁转债,113065,2023-09-19 09:46,102.161,102.162,102.168,102.161,54,55168.0,0.01,-0.02,-0.016,0.0
16,齐鲁转债,113065,2023-09-19 09:47,102.163,102.171,102.19,102.163,12,12261.0,0.03,0.01,0.009,0.0
17,齐鲁转债,113065,2023-09-19 09:48,102.19,102.189,102.197,102.171,11,11240.0,0.03,0.02,0.018,0.0
18,齐鲁转债,113065,2023-09-19 09:49,102.172,102.154,102.174,102.154,58,59258.0,0.02,-0.03,-0.035,0.0
19,齐鲁转债,113065,2023-09-19 09:50,102.154,102.152,102.154,102.151,40,40861.0,0.0,0.0,-0.002,0.0
20,齐鲁转债,113065,2023-09-19 09:51,102.153,102.17,102.172,102.153,12,12260.0,0.02,0.02,0.018,0.0
21,齐鲁转债,113065,2023-09-19 09:52,102.17,102.19,102.192,102.17,22,22480.0,0.02,0.02,0.02,0.0
22,齐鲁转债,113065,2023-09-19 09:53,102.19,102.198,102.213,102.19,132,134906.0,0.02,0.01,0.008,0.0
23,齐鲁转债,113065,2023-09-19 09:54,102.198,102.205,102.205,102.198,68,69499.0,0.01,0.01,0.007,0.0
24,齐鲁转债,113065,2023-09-19 09:55,102.205,102.159,102.21,102.152,94,96059.0,0.06,-0.05,-0.046,0.0
25,齐鲁转债,113065,2023-09-19 09:56,102.16,102.206,102.206,102.16,15,15329.0,0.05,0.05,0.047,0.0
26,齐鲁转债,113065,2023-09-19 09:57,102.207,102.236,102.236,102.207,23,23512.0,0.03,0.03,0.03,0.0
27,齐鲁转债,113065,2023-09-19 09:58,102.229,102.255,102.256,102.229,59,60326.0,0.03,0.02,0.019,0.0
28,齐鲁转债,113065,2023-09-19 09:59,102.257,102.27,102.27,102.256,71,72608.0,0.01,0.01,0.015,0.0
29,齐鲁转债,113065,2023-09-19 10:00,102.285,102.286,102.286,102.268,100,102277.0,0.02,0.02,0.016,0.0
30,齐鲁转债,113065,2023-09-19 10:01,102.27,102.269,102.282,102.267,71,72617.0,0.01,-0.02,-0.017,0.0
31,齐鲁转债,113065,2023-09-19 10:02,102.268,102.281,102.281,102.268,182,186145.0,0.01,0.01,0.012,0.0
32,齐鲁转债,113065,2023-09-19 10:03,102.269,102.281,102.281,102.269,52,53185.0,0.01,0.0,0.0,0.0
33,齐鲁转债,113065,2023-09-19 10:04,102.281,102.286,102.288,102.281,114,116604.0,0.01,0.0,0.005,0.0
34,齐鲁转债,113065,2023-09-19 10:05,102.286,102.29,102.29,102.286,212,216851.0,0.0,0.0,0.004,0.0
35,齐鲁转债,113065,2023-09-19 10:06,102.291,102.293,102.348,102.291,91,93109.0,0.06,0.0,0.003,0.0
36,齐鲁转债,113065,2023-09-19 10:07,102.345,102.295,102.345,102.295,71,72655.0,0.05,0.0,0.002,0.0
37,齐鲁转债,113065,2023-09-19 10:08,102.3,102.32,102.328,102.299,34,34788.0,0.03,0.02,0.025,0.0
38,齐鲁转债,113065,2023-09-19 10:09,102.32,102.326,102.326,102.32,75,76743.0,0.01,0.01,0.006,0.0
39,齐鲁转债,113065,2023-09-19 10:10,102.326,102.33,102.33,102.326,136,139167.0,0.0,0.0,0.004,0.0
40,齐鲁转债,113065,2023-09-19 10:11,102.331,102.331,102.331,102.331,64,65494.0,0.0,0.0,0.001,0.0
41,齐鲁转债,113065,2023-09-19 10:12,102.331,102.331,102.338,102.331,60,61401.0,0.01,0.0,0.0,0.0
42,齐鲁转债,113065,2023-09-19 10:13,102.331,102.336,102.336,102.33,137,140198.0,0.01,0.0,0.005,0.0
43,齐鲁转债,113065,2023-09-19 10:14,102.331,102.331,102.331,102.33,117,119727.0,0.0,0.0,-0.005,0.0
44,齐鲁转债,113065,2023-09-19 10:15,102.331,102.331,102.331,102.331,56,57307.0,0.0,0.0,0.0,0.0
45,齐鲁转债,113065,2023-09-19 10:16,102.332,102.33,102.334,102.33,92,94146.0,0.0,0.0,-0.001,0.0
46,齐鲁转债,113065,2023-09-19 10:17,102.328,102.301,102.33,102.301,70,71630.0,0.03,-0.03,-0.029,0.0
47,齐鲁转债,113065,2023-09-19 10:18,102.301,102.328,102.328,102.301,45,46047.0,0.03,0.03,0.027,0.0
48,齐鲁转债,113065,2023-09-19 10:19,102.327,102.327,102.329,102.327,82,83909.0,0.0,0.0,-0.001,0.0
49,齐鲁转债,113065,2023-09-19 10:20,102.301,102.326,102.327,102.301,55,56279.0,0.03,0.0,-0.001,0.0
50,齐鲁转债,113065,2023-09-19 10:21,102.32,102.325,102.326,102.32,52,53209.0,0.01,0.0,-0.001,0.0
51,齐鲁转债,113065,2023-09-19 10:22,102.327,102.326,102.327,102.325,161,164746.0,0.0,0.0,0.001,0.0
52,齐鲁转债,113065,2023-09-19 10:23,102.326,102.326,102.327,102.325,52,53210.0,0.0,0.0,0.0,0.0
53,齐鲁转债,113065,2023-09-19 10:24,102.326,102.327,102.327,102.326,76,77768.0,0.0,0.0,0.001,0.0
54,齐鲁转债,113065,2023-09-19 10:25,102.326,102.327,102.327,102.326,61,62419.0,0.0,0.0,0.0,0.0
55,齐鲁转债,113065,2023-09-19 10:26,102.327,102.326,102.327,102.326,145,148374.0,0.0,0.0,-0.001,0.0
56,齐鲁转债,113065,2023-09-19 10:27,102.329,102.329,102.329,102.327,286,292657.0,0.0,0.0,0.003,0.0
57,齐鲁转债,113065,2023-09-19 10:28,102.328,102.336,102.336,102.328,78,79819.0,0.01,0.01,0.007,0.0
58,齐鲁转债,113065,2023-09-19 10:29,102.336,102.336,102.337,102.336,118,120757.0,0.0,0.0,0.0,0.0
59,齐鲁转债,113065,2023-09-19 10:30,102.337,102.334,102.34,102.333,276,282451.0,0.01,0.0,-0.002,0.0
60,齐鲁转债,113065,2023-09-19 10:31,102.334,102.334,102.335,102.334,120,122800.0,0.0,0.0,0.0,0.0
61,齐鲁转债,113065,2023-09-19 10:32,102.33,102.334,102.334,102.33,67,68564.0,0.0,0.0,0.0,0.0
62,齐鲁转债,113065,2023-09-19 10:33,102.334,102.346,102.35,102.325,414,423673.0,0.02,0.01,0.012,0.01
63,齐鲁转债,113065,2023-09-19 10:34,102.35,102.432,102.463,102.35,811,830537.0,0.11,0.08,0.086,0.01
64,齐鲁转债,113065,2023-09-19 10:35,102.43,102.433,102.443,102.43,197,201802.0,0.01,0.0,0.001,0.0
65,齐鲁转债,113065,2023-09-19 10:36,102.433,102.375,102.44,102.374,127,130066.0,0.06,-0.06,-0.058,0.0
66,齐鲁转债,113065,2023-09-19 10:37,102.419,102.404,102.419,102.381,27,27652.0,0.04,0.03,0.029,0.0
67,齐鲁转债,113065,2023-09-19 10:38,102.404,102.404,102.432,102.404,102,104463.0,0.03,0.0,0.0,0.0
68,齐鲁转债,113065,2023-09-19 10:39,102.42,102.389,102.428,102.386,58,59402.0,0.04,-0.01,-0.015,0.0
69,齐鲁转债,113065,2023-09-19 10:40,102.392,102.403,102.417,102.391,75,76810.0,0.03,0.01,0.014,0.0
70,齐鲁转债,113065,2023-09-19 10:41,102.391,102.321,102.391,102.315,298,305070.0,0.07,-0.08,-0.082,0.0
71,齐鲁转债,113065,2023-09-19 10:42,102.328,102.361,102.369,102.328,32,32757.0,0.04,0.04,0.04,0.0
72,齐鲁转债,113065,2023-09-19 10:43,102.361,102.363,102.363,102.361,54,55276.0,0.0,0.0,0.002,0.0
73,齐鲁转债,113065,2023-09-19 10:44,102.361,102.362,102.362,102.361,66,67559.0,0.0,0.0,-0.001,0.0
74,齐鲁转债,113065,2023-09-19 10:45,102.362,102.365,102.365,102.362,40,40945.0,0.0,0.0,0.003,0.0
75,齐鲁转债,113065,2023-09-19 10:46,102.365,102.371,102.371,102.365,63,64493.0,0.01,0.01,0.006,0.0
76,齐鲁转债,113065,2023-09-19 10:47,102.372,102.374,102.38,102.37,96,98280.0,0.01,0.0,0.003,0.0
77,齐鲁转债,113065,2023-09-19 10:48,102.37,102.373,102.376,102.37,57,58353.0,0.01,0.0,-0.001,0.0
78,齐鲁转债,113065,2023-09-19 10:49,102.373,102.364,102.373,102.34,84,85989.0,0.03,-0.01,-0.009,0.0
79,齐鲁转债,113065,2023-09-19 10:50,102.348,102.351,102.351,102.343,68,69598.0,0.01,-0.01,-0.013,0.0
80,齐鲁转债,113065,2023-09-19 10:51,102.361,102.351,102.361,102.351,57,58344.0,0.01,0.0,0.0,0.0
81,齐鲁转债,113065,2023-09-19 10:52,102.36,102.375,102.377,102.36,80,81898.0,0.02,0.02,0.024,0.0
82,齐鲁转债,113065,2023-09-19 10:53,102.353,102.353,102.375,102.353,56,57329.0,0.02,-0.02,-0.022,0.0
83,齐鲁转债,113065,2023-09-19 10:54,102.353,102.375,102.375,102.353,66,67565.0,0.02,0.02,0.022,0.0
