,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-09-19 09:31,114.585,114.599,114.93,114.366,69,79089.0,0.49,0.18,0.21,0.01
1,嘉诚转债,113656,2023-09-19 09:32,114.597,114.442,114.597,114.442,22,25198.0,0.14,-0.14,-0.157,0.0
2,嘉诚转债,113656,2023-09-19 09:33,114.443,114.443,114.443,114.443,1,1144.0,0.0,0.0,0.001,0.0
3,嘉诚转债,113656,2023-09-19 09:34,114.494,114.441,114.494,114.441,12,13735.0,0.05,0.0,-0.002,0.0
4,嘉诚转债,113656,2023-09-19 09:35,114.457,114.546,114.546,114.444,44,50374.0,0.09,0.09,0.105,0.01
5,嘉诚转债,113656,2023-09-19 09:36,114.596,114.494,114.596,114.494,31,35499.0,0.09,-0.05,-0.052,0.0
6,嘉诚转债,113656,2023-09-19 09:37,114.544,114.544,114.544,114.544,2,2291.0,0.0,0.04,0.05,0.0
7,嘉诚转债,113656,2023-09-19 09:38,114.544,114.544,114.544,114.544,2,2290.0,0.0,0.0,0.0,0.0
8,嘉诚转债,113656,2023-09-19 09:39,114.544,114.544,114.544,114.544,9,10309.0,0.0,0.0,0.0,0.0
9,嘉诚转债,113656,2023-09-19 09:40,114.544,114.389,114.544,114.367,18,20600.0,0.15,-0.14,-0.155,0.0
10,嘉诚转债,113656,2023-09-19 09:41,114.44,114.39,114.493,114.39,48,54928.0,0.09,0.0,0.001,0.01
11,嘉诚转债,113656,2023-09-19 09:42,114.39,114.39,114.39,114.36,27,30884.0,0.03,0.0,0.0,0.0
12,嘉诚转债,113656,2023-09-19 09:43,114.39,114.337,114.39,114.337,31,35450.0,0.05,-0.05,-0.053,0.0
13,嘉诚转债,113656,2023-09-19 09:44,114.341,114.441,114.5,114.336,25,28610.0,0.14,0.09,0.104,0.0
14,嘉诚转债,113656,2023-09-19 09:45,114.5,114.39,114.5,114.297,29,33162.0,0.18,-0.04,-0.051,0.0
15,嘉诚转债,113656,2023-09-19 09:46,114.441,114.441,114.441,114.441,2,2289.0,0.0,0.04,0.051,0.0
16,嘉诚转债,113656,2023-09-19 09:47,114.39,114.493,114.5,114.39,15,17162.0,0.1,0.05,0.052,0.0
17,嘉诚转债,113656,2023-09-19 09:48,114.5,114.5,114.5,114.389,43,49214.0,0.1,0.01,0.007,0.01
18,嘉诚转债,113656,2023-09-19 09:49,114.39,114.49,114.493,114.39,9,10300.0,0.09,-0.01,-0.01,0.0
19,嘉诚转债,113656,2023-09-19 09:50,114.49,114.49,114.49,114.49,2,2290.0,0.0,0.0,0.0,0.0
20,嘉诚转债,113656,2023-09-19 09:51,114.49,114.49,114.49,114.49,0,0.0,0.0,0.0,0.0,0.0
21,嘉诚转债,113656,2023-09-19 09:52,114.49,114.49,114.49,114.49,0,0.0,0.0,0.0,0.0,0.0
22,嘉诚转债,113656,2023-09-19 09:53,114.39,114.39,114.39,114.39,24,27454.0,0.0,-0.09,-0.1,0.0
23,嘉诚转债,113656,2023-09-19 09:54,114.394,114.389,114.394,114.389,21,24023.0,0.0,0.0,-0.001,0.0
24,嘉诚转债,113656,2023-09-19 09:55,114.389,114.389,114.389,114.389,0,0.0,0.0,0.0,0.0,0.0
25,嘉诚转债,113656,2023-09-19 09:56,114.389,114.389,114.389,114.389,0,0.0,0.0,0.0,0.0,0.0
26,嘉诚转债,113656,2023-09-19 09:57,114.39,114.39,114.39,114.39,1,1144.0,0.0,0.0,0.001,0.0
27,嘉诚转债,113656,2023-09-19 09:58,114.375,114.337,114.375,114.337,17,19444.0,0.03,-0.05,-0.053,0.0
28,嘉诚转债,113656,2023-09-19 09:59,114.337,114.337,114.337,114.337,0,0.0,0.0,0.0,0.0,0.0
29,嘉诚转债,113656,2023-09-19 10:00,114.337,114.337,114.337,114.337,0,0.0,0.0,0.0,0.0,0.0
30,嘉诚转债,113656,2023-09-19 10:01,114.285,114.385,114.385,114.2,208,237900.0,0.16,0.04,0.048,0.03
31,嘉诚转债,113656,2023-09-19 10:02,114.39,114.39,114.39,114.39,220,251656.0,0.0,0.0,0.005,0.03
32,嘉诚转债,113656,2023-09-19 10:03,114.39,114.39,114.39,114.39,0,0.0,0.0,0.0,0.0,0.0
33,嘉诚转债,113656,2023-09-19 10:04,114.39,114.39,114.39,114.39,0,0.0,0.0,0.0,0.0,0.0
34,嘉诚转债,113656,2023-09-19 10:05,114.39,114.39,114.39,114.39,0,0.0,0.0,0.0,0.0,0.0
35,嘉诚转债,113656,2023-09-19 10:06,114.389,114.389,114.389,114.389,1,1144.0,0.0,0.0,-0.001,0.0
36,嘉诚转债,113656,2023-09-19 10:07,114.352,114.352,114.352,114.352,1,1144.0,0.0,-0.03,-0.037,0.0
37,嘉诚转债,113656,2023-09-19 10:08,114.352,114.352,114.352,114.352,0,0.0,0.0,0.0,0.0,0.0
38,嘉诚转债,113656,2023-09-19 10:09,114.291,114.388,114.388,114.291,3,3429.0,0.08,0.03,0.036,0.0
39,嘉诚转债,113656,2023-09-19 10:10,114.292,114.292,114.292,114.292,3,3429.0,0.0,-0.08,-0.096,0.0
40,嘉诚转债,113656,2023-09-19 10:11,114.292,114.285,114.292,114.285,7,8000.0,0.01,-0.01,-0.007,0.0
41,嘉诚转债,113656,2023-09-19 10:12,114.364,114.364,114.364,114.364,1,1144.0,0.0,0.07,0.079,0.0
42,嘉诚转债,113656,2023-09-19 10:13,114.286,114.286,114.286,114.286,2,2286.0,0.0,-0.07,-0.078,0.0
43,嘉诚转债,113656,2023-09-19 10:14,114.286,114.286,114.286,114.286,0,0.0,0.0,0.0,0.0,0.0
44,嘉诚转债,113656,2023-09-19 10:15,114.286,114.286,114.286,114.286,0,0.0,0.0,0.0,0.0,0.0
45,嘉诚转债,113656,2023-09-19 10:16,114.286,114.286,114.286,114.286,0,0.0,0.0,0.0,0.0,0.0
46,嘉诚转债,113656,2023-09-19 10:17,114.286,114.286,114.286,114.286,0,0.0,0.0,0.0,0.0,0.0
47,嘉诚转债,113656,2023-09-19 10:18,114.374,114.374,114.374,114.374,1,1144.0,0.0,0.08,0.088,0.0
48,嘉诚转债,113656,2023-09-19 10:19,114.389,114.388,114.389,114.286,3,3430.0,0.09,0.01,0.014,0.0
49,嘉诚转债,113656,2023-09-19 10:20,114.285,114.233,114.285,114.233,14,15996.0,0.05,-0.14,-0.155,0.0
50,嘉诚转债,113656,2023-09-19 10:21,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
51,嘉诚转债,113656,2023-09-19 10:22,114.2,114.2,114.2,114.2,6,6853.0,0.0,-0.03,-0.033,0.0
52,嘉诚转债,113656,2023-09-19 10:23,114.2,114.2,114.2,114.2,0,0.0,0.0,0.0,0.0,0.0
53,嘉诚转债,113656,2023-09-19 10:24,114.181,114.388,114.388,114.181,8,9140.0,0.18,0.16,0.188,0.0
54,嘉诚转债,113656,2023-09-19 10:25,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
55,嘉诚转债,113656,2023-09-19 10:26,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
56,嘉诚转债,113656,2023-09-19 10:27,114.206,114.206,114.206,114.206,1,1142.0,0.0,-0.16,-0.182,0.0
57,嘉诚转债,113656,2023-09-19 10:28,114.157,114.206,114.206,114.157,9,10276.0,0.04,0.0,0.0,0.0
58,嘉诚转债,113656,2023-09-19 10:29,114.16,114.233,114.233,114.16,13,14843.0,0.06,0.02,0.027,0.0
59,嘉诚转债,113656,2023-09-19 10:30,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
60,嘉诚转债,113656,2023-09-19 10:31,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
61,嘉诚转债,113656,2023-09-19 10:32,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
62,嘉诚转债,113656,2023-09-19 10:33,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
63,嘉诚转债,113656,2023-09-19 10:34,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
64,嘉诚转债,113656,2023-09-19 10:35,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
65,嘉诚转债,113656,2023-09-19 10:36,114.231,114.231,114.231,114.231,2,2285.0,0.0,0.0,-0.002,0.0
66,嘉诚转债,113656,2023-09-19 10:37,114.231,114.231,114.231,114.231,0,0.0,0.0,0.0,0.0,0.0
67,嘉诚转债,113656,2023-09-19 10:38,114.183,114.231,114.231,114.183,3,3426.0,0.04,0.0,0.0,0.0
68,嘉诚转债,113656,2023-09-19 10:39,114.183,114.183,114.183,114.183,1,1142.0,0.0,-0.04,-0.048,0.0
69,嘉诚转债,113656,2023-09-19 10:40,114.183,114.183,114.183,114.183,0,0.0,0.0,0.0,0.0,0.0
70,嘉诚转债,113656,2023-09-19 10:41,114.183,114.183,114.183,114.183,2,2284.0,0.0,0.0,0.0,0.0
71,嘉诚转债,113656,2023-09-19 10:42,114.183,114.183,114.183,114.183,0,0.0,0.0,0.0,0.0,0.0
72,嘉诚转债,113656,2023-09-19 10:43,114.183,114.183,114.183,114.183,0,0.0,0.0,0.0,0.0,0.0
73,嘉诚转债,113656,2023-09-19 10:44,114.183,114.183,114.183,114.183,0,0.0,0.0,0.0,0.0,0.0
74,嘉诚转债,113656,2023-09-19 10:45,114.183,114.183,114.183,114.183,0,0.0,0.0,0.0,0.0,0.0
75,嘉诚转债,113656,2023-09-19 10:46,114.235,114.235,114.235,114.235,13,14850.0,0.0,0.05,0.052,0.0
76,嘉诚转债,113656,2023-09-19 10:47,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
77,嘉诚转债,113656,2023-09-19 10:48,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
78,嘉诚转债,113656,2023-09-19 10:49,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
79,嘉诚转债,113656,2023-09-19 10:50,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
80,嘉诚转债,113656,2023-09-19 10:51,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
81,嘉诚转债,113656,2023-09-19 10:52,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
82,嘉诚转债,113656,2023-09-19 10:53,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
83,嘉诚转债,113656,2023-09-19 10:54,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
84,嘉诚转债,113656,2023-09-19 10:55,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
85,嘉诚转债,113656,2023-09-19 10:56,114.235,114.235,114.235,114.235,0,0.0,0.0,0.0,0.0,0.0
86,嘉诚转债,113656,2023-09-19 10:57,114.28,114.28,114.28,114.28,100,114280.0,0.0,0.04,0.045,0.01
87,嘉诚转债,113656,2023-09-19 10:58,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
88,嘉诚转债,113656,2023-09-19 10:59,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
89,嘉诚转债,113656,2023-09-19 11:00,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
90,嘉诚转债,113656,2023-09-19 11:01,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
91,嘉诚转债,113656,2023-09-19 11:02,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
92,嘉诚转债,113656,2023-09-19 11:03,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
93,嘉诚转债,113656,2023-09-19 11:04,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
94,嘉诚转债,113656,2023-09-19 11:05,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
95,嘉诚转债,113656,2023-09-19 11:06,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
96,嘉诚转债,113656,2023-09-19 11:07,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
97,嘉诚转债,113656,2023-09-19 11:08,114.285,114.285,114.285,114.285,1,1143.0,0.0,0.0,0.005,0.0
98,嘉诚转债,113656,2023-09-19 11:09,114.285,114.285,114.285,114.285,1,1142.0,0.0,0.0,0.0,0.0
99,嘉诚转债,113656,2023-09-19 11:10,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
100,嘉诚转债,113656,2023-09-19 11:11,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
101,嘉诚转债,113656,2023-09-19 11:12,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
102,嘉诚转债,113656,2023-09-19 11:13,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
103,嘉诚转债,113656,2023-09-19 11:14,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
104,嘉诚转债,113656,2023-09-19 11:15,114.285,114.285,114.285,114.285,0,0.0,0.0,0.0,0.0,0.0
