,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-09-19 09:31,278.29,279.891,281.384,277.5,6809,19021498.0,1.39,0.27,0.76,5.52
1,文灿转债,113537,2023-09-19 09:32,279.779,277.5,279.779,277.001,6376,17726103.0,0.99,-0.85,-2.391,5.17
2,文灿转债,113537,2023-09-19 09:33,277.63,277.534,278.5,276.131,5180,14363901.0,0.85,0.01,0.034,4.2
3,文灿转债,113537,2023-09-19 09:34,277.474,278.66,279.81,277.199,5386,14999144.0,0.94,0.41,1.126,4.37
4,文灿转债,113537,2023-09-19 09:35,278.302,276.553,278.302,276.55,4314,11949721.0,0.63,-0.76,-2.107,3.5
5,文灿转债,113537,2023-09-19 09:36,276.391,275.884,276.936,275.23,3735,10312742.0,0.62,-0.24,-0.669,3.03
6,文灿转债,113537,2023-09-19 09:37,275.733,276.463,276.909,275.166,3191,8816816.0,0.63,0.21,0.579,2.59
7,文灿转债,113537,2023-09-19 09:38,276.183,277.429,277.841,276.183,3841,10663868.0,0.6,0.35,0.966,3.12
8,文灿转债,113537,2023-09-19 09:39,278.01,277.474,278.01,277.466,2419,6720519.0,0.2,0.02,0.045,1.96
9,文灿转债,113537,2023-09-19 09:40,277.463,277.098,278.49,276.927,3353,9318295.0,0.56,-0.14,-0.376,2.72
10,文灿转债,113537,2023-09-19 09:41,277.097,277.259,277.296,276.134,2032,5622929.0,0.42,0.06,0.161,1.65
11,文灿转债,113537,2023-09-19 09:42,277.5,278.271,278.331,276.966,3002,8331167.0,0.49,0.37,1.012,2.43
12,文灿转债,113537,2023-09-19 09:43,278.201,278.641,278.641,277.848,3081,8573244.0,0.28,0.13,0.37,2.5
13,文灿转债,113537,2023-09-19 09:44,278.607,277.742,278.645,277.044,2716,7548128.0,0.57,-0.32,-0.899,2.2
14,文灿转债,113537,2023-09-19 09:45,277.569,277.877,278.186,277.569,1749,4861279.0,0.22,0.05,0.135,1.42
15,文灿转债,113537,2023-09-19 09:46,277.847,277.096,277.922,276.702,1964,5446075.0,0.44,-0.28,-0.781,1.59
16,文灿转债,113537,2023-09-19 09:47,276.908,277.059,277.701,276.908,1090,3023553.0,0.29,-0.01,-0.037,0.88
17,文灿转债,113537,2023-09-19 09:48,277.045,276.9,277.302,276.725,1260,3489908.0,0.21,-0.06,-0.159,1.02
18,文灿转债,113537,2023-09-19 09:49,277.005,276.518,277.005,276.0,1553,4294151.0,0.36,-0.14,-0.382,1.26
19,文灿转债,113537,2023-09-19 09:50,276.5,276.5,276.773,276.5,1046,2893588.0,0.1,-0.01,-0.018,0.85
20,文灿转债,113537,2023-09-19 09:51,276.521,276.832,277.171,276.521,1184,3277762.0,0.24,0.12,0.332,0.96
21,文灿转债,113537,2023-09-19 09:52,276.8,276.488,276.8,276.488,633,1751204.0,0.11,-0.12,-0.344,0.51
22,文灿转债,113537,2023-09-19 09:53,276.487,276.078,276.487,276.078,835,2306509.0,0.15,-0.15,-0.41,0.68
23,文灿转债,113537,2023-09-19 09:54,276.08,276.422,276.542,275.701,1096,3025393.0,0.3,0.12,0.344,0.89
24,文灿转债,113537,2023-09-19 09:55,276.378,276.479,276.757,276.204,974,2693636.0,0.2,0.02,0.057,0.79
25,文灿转债,113537,2023-09-19 09:56,276.403,275.622,276.432,275.622,652,1799939.0,0.29,-0.31,-0.857,0.53
26,文灿转债,113537,2023-09-19 09:57,275.65,275.853,275.987,275.601,819,2258458.0,0.14,0.08,0.231,0.66
27,文灿转债,113537,2023-09-19 09:58,275.853,275.934,276.053,275.853,435,1200405.0,0.07,0.03,0.081,0.35
