,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-19 09:31,127.33,127.585,128.1,127.33,763,973457.0,0.6,0.13,0.161,0.09
1,东湖转债,110080,2023-09-19 09:32,127.583,127.7,127.724,127.494,432,551248.0,0.18,0.09,0.115,0.05
2,东湖转债,110080,2023-09-19 09:33,127.7,127.819,127.97,127.7,325,415592.0,0.21,0.09,0.119,0.04
3,东湖转债,110080,2023-09-19 09:34,127.866,127.832,127.866,127.731,203,259439.0,0.11,0.01,0.013,0.02
4,东湖转债,110080,2023-09-19 09:35,127.832,128.023,128.04,127.802,294,376240.0,0.19,0.15,0.191,0.03
5,东湖转债,110080,2023-09-19 09:36,128.023,128.076,128.097,127.945,255,326480.0,0.12,0.04,0.053,0.03
6,东湖转债,110080,2023-09-19 09:37,128.049,127.902,128.05,127.862,193,246976.0,0.15,-0.14,-0.174,0.02
7,东湖转债,110080,2023-09-19 09:38,128.033,128.073,128.104,127.93,412,527471.0,0.14,0.13,0.171,0.05
8,东湖转债,110080,2023-09-19 09:39,128.013,127.856,128.013,127.85,190,243076.0,0.13,-0.17,-0.217,0.02
9,东湖转债,110080,2023-09-19 09:40,127.909,127.869,128.012,127.869,461,589705.0,0.11,0.01,0.013,0.05
10,东湖转债,110080,2023-09-19 09:41,127.885,127.861,127.904,127.843,138,176485.0,0.05,-0.01,-0.008,0.02
11,东湖转债,110080,2023-09-19 09:42,127.866,127.83,127.866,127.81,277,354151.0,0.04,-0.02,-0.031,0.03
12,东湖转债,110080,2023-09-19 09:43,127.829,127.763,127.829,127.763,78,99696.0,0.05,-0.05,-0.067,0.01
13,东湖转债,110080,2023-09-19 09:44,127.718,127.709,127.718,127.648,159,203101.0,0.05,-0.04,-0.054,0.02
14,东湖转债,110080,2023-09-19 09:45,127.709,127.807,127.807,127.688,53,67700.0,0.09,0.08,0.098,0.01
15,东湖转债,110080,2023-09-19 09:46,127.695,127.707,127.781,127.695,39,49810.0,0.07,-0.08,-0.1,0.0
