,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-07-26 09:31,118.149,118.156,118.25,117.75,925,1092731.0,0.42,0.01,0.007,0.02
1,福莱转债,113059,2023-07-26 09:32,118.169,118.241,118.247,118.052,436,515362.0,0.17,0.07,0.085,0.01
2,福莱转债,113059,2023-07-26 09:33,118.254,118.329,118.33,118.004,624,737444.0,0.28,0.07,0.088,0.02
3,福莱转债,113059,2023-07-26 09:34,118.329,118.398,118.434,118.329,256,303033.0,0.09,0.06,0.069,0.01
4,福莱转债,113059,2023-07-26 09:35,118.411,118.242,118.516,118.242,368,435571.0,0.23,-0.13,-0.156,0.01
5,福莱转债,113059,2023-07-26 09:36,118.262,118.351,118.353,118.262,93,110046.0,0.08,0.09,0.109,0.0
6,福莱转债,113059,2023-07-26 09:37,118.346,118.492,118.527,118.279,214,253383.0,0.21,0.12,0.141,0.01
7,福莱转债,113059,2023-07-26 09:38,118.495,118.319,118.546,118.319,221,261717.0,0.19,-0.15,-0.173,0.01
8,福莱转债,113059,2023-07-26 09:39,118.319,118.324,118.401,118.254,175,207103.0,0.12,0.0,0.005,0.0
9,福莱转债,113059,2023-07-26 09:40,118.411,118.349,118.449,118.349,153,181131.0,0.08,0.02,0.025,0.0
10,福莱转债,113059,2023-07-26 09:41,118.432,118.404,118.5,118.343,367,434625.0,0.13,0.05,0.055,0.01
11,福莱转债,113059,2023-07-26 09:42,118.441,118.599,118.599,118.419,444,526155.0,0.15,0.16,0.195,0.01
12,福莱转债,113059,2023-07-26 09:43,118.6,118.778,118.879,118.6,624,741275.0,0.24,0.15,0.179,0.02
13,福莱转债,113059,2023-07-26 09:44,118.828,118.731,118.902,118.686,1179,1400992.0,0.18,-0.04,-0.047,0.03
14,福莱转债,113059,2023-07-26 09:45,118.731,118.68,118.731,118.635,274,325177.0,0.08,-0.04,-0.051,0.01
15,福莱转债,113059,2023-07-26 09:46,118.734,118.688,118.829,118.688,632,750604.0,0.12,0.01,0.008,0.02
16,福莱转债,113059,2023-07-26 09:47,118.714,118.728,118.778,118.693,186,220824.0,0.07,0.03,0.04,0.0
17,福莱转债,113059,2023-07-26 09:48,118.732,118.792,118.792,118.693,102,121099.0,0.08,0.05,0.064,0.0
18,福莱转债,113059,2023-07-26 09:49,118.819,118.778,118.819,118.701,125,148437.0,0.1,-0.01,-0.014,0.0
19,福莱转债,113059,2023-07-26 09:50,118.782,118.905,118.95,118.779,141,167632.0,0.14,0.11,0.127,0.0
20,福莱转债,113059,2023-07-26 09:51,118.89,119.001,119.06,118.883,487,579287.0,0.15,0.08,0.096,0.01
21,福莱转债,113059,2023-07-26 09:52,119.058,118.995,119.058,118.883,984,1170403.0,0.15,-0.01,-0.006,0.02
22,福莱转债,113059,2023-07-26 09:53,118.961,118.973,119.04,118.96,657,781793.0,0.07,-0.02,-0.022,0.02
23,福莱转债,113059,2023-07-26 09:54,118.972,118.996,119.0,118.935,255,303425.0,0.05,0.02,0.023,0.01
24,福莱转债,113059,2023-07-26 09:55,118.976,119.05,119.08,118.976,649,772417.0,0.09,0.05,0.054,0.02
25,福莱转债,113059,2023-07-26 09:56,119.05,119.001,119.062,119.0,174,207135.0,0.05,-0.04,-0.049,0.0
26,福莱转债,113059,2023-07-26 09:57,119.001,118.985,119.001,118.976,203,241554.0,0.02,-0.01,-0.016,0.01
27,福莱转债,113059,2023-07-26 09:58,118.997,118.98,119.011,118.976,73,86860.0,0.03,0.0,-0.005,0.0
28,福莱转债,113059,2023-07-26 09:59,118.982,119.016,119.04,118.982,110,130919.0,0.05,0.03,0.036,0.0
29,福莱转债,113059,2023-07-26 10:00,119.016,119.01,119.039,119.01,22,26187.0,0.02,-0.01,-0.006,0.0
30,福莱转债,113059,2023-07-26 10:01,119.01,118.975,119.01,118.965,698,830488.0,0.04,-0.03,-0.035,0.02
31,福莱转债,113059,2023-07-26 10:02,118.975,118.975,118.979,118.962,678,806589.0,0.01,0.0,0.0,0.02
32,福莱转债,113059,2023-07-26 10:03,118.975,118.997,119.004,118.965,767,912620.0,0.03,0.02,0.022,0.02
33,福莱转债,113059,2023-07-26 10:04,119.035,118.988,119.053,118.988,692,823604.0,0.05,-0.01,-0.009,0.02
34,福莱转债,113059,2023-07-26 10:05,118.975,118.975,118.975,118.975,73,86852.0,0.0,-0.01,-0.013,0.0
35,福莱转债,113059,2023-07-26 10:06,118.975,118.971,118.978,118.961,309,367614.0,0.01,0.0,-0.004,0.01
36,福莱转债,113059,2023-07-26 10:07,118.971,119.0,119.0,118.971,293,348605.0,0.02,0.02,0.029,0.01
37,福莱转债,113059,2023-07-26 10:08,119.0,119.004,119.004,119.0,323,384370.0,0.0,0.0,0.004,0.01
38,福莱转债,113059,2023-07-26 10:09,119.004,119.04,119.04,119.0,159,189236.0,0.03,0.03,0.036,0.0
39,福莱转债,113059,2023-07-26 10:10,119.04,119.003,119.04,119.003,104,123800.0,0.03,-0.03,-0.037,0.0
40,福莱转债,113059,2023-07-26 10:11,119.003,119.0,119.003,119.0,41,48790.0,0.0,0.0,-0.003,0.0
41,福莱转债,113059,2023-07-26 10:12,119.0,119.0,119.0,119.0,6,7140.0,0.0,0.0,0.0,0.0
42,福莱转债,113059,2023-07-26 10:13,119.001,119.0,119.005,119.0,27,32133.0,0.0,0.0,0.0,0.0
43,福莱转债,113059,2023-07-26 10:14,119.0,119.0,119.0,119.0,61,72590.0,0.0,0.0,0.0,0.0
44,福莱转债,113059,2023-07-26 10:15,119.0,119.0,119.022,119.0,77,91636.0,0.02,0.0,0.0,0.0
