,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-07-26 09:31,119.918,120.191,120.26,119.808,241,289406.0,0.38,0.23,0.272,0.05
1,惠云转债,123168,2023-07-26 09:32,120.245,120.261,120.5,120.245,289,347841.0,0.21,0.06,0.07,0.06
2,惠云转债,123168,2023-07-26 09:33,120.354,120.354,120.418,120.3,60,72237.0,0.1,0.08,0.093,0.01
3,惠云转债,123168,2023-07-26 09:34,120.26,120.179,120.34,120.179,281,337997.0,0.13,-0.15,-0.175,0.06
4,惠云转债,123168,2023-07-26 09:35,120.15,120.245,120.245,120.142,23,27653.0,0.09,0.05,0.066,0.0
5,惠云转债,123168,2023-07-26 09:36,120.088,120.216,120.223,120.088,93,111710.0,0.11,-0.02,-0.029,0.02
6,惠云转债,123168,2023-07-26 09:37,120.178,120.168,120.178,120.168,13,15622.0,0.01,-0.04,-0.048,0.0
7,惠云转债,123168,2023-07-26 09:38,120.136,120.136,120.136,120.136,6,7208.0,0.0,-0.03,-0.032,0.0
8,惠云转债,123168,2023-07-26 09:39,120.1,120.1,120.189,120.1,64,76892.0,0.07,-0.03,-0.036,0.01
9,惠云转债,123168,2023-07-26 09:40,120.1,120.028,120.1,120.008,18,21611.0,0.08,-0.06,-0.072,0.0
10,惠云转债,123168,2023-07-26 09:41,119.968,119.973,120.028,119.9,62,74376.0,0.11,-0.05,-0.055,0.01
11,惠云转债,123168,2023-07-26 09:42,119.973,120.0,120.0,119.919,43,51583.0,0.07,0.02,0.027,0.01
12,惠云转债,123168,2023-07-26 09:43,120.088,119.976,120.088,119.973,51,61203.0,0.1,-0.02,-0.024,0.01
13,惠云转债,123168,2023-07-26 09:44,119.976,119.976,119.976,119.976,5,5999.0,0.0,0.0,0.0,0.0
14,惠云转债,123168,2023-07-26 09:45,119.978,119.968,119.978,119.968,12,14396.0,0.01,-0.01,-0.008,0.0
15,惠云转债,123168,2023-07-26 09:46,119.968,119.921,120.016,119.921,15,17990.0,0.08,-0.04,-0.047,0.0
16,惠云转债,123168,2023-07-26 09:47,120.028,120.0,120.028,119.973,11,13201.0,0.05,0.07,0.079,0.0
17,惠云转债,123168,2023-07-26 09:48,120.028,120.031,120.031,120.028,4,4801.0,0.0,0.03,0.031,0.0
18,惠云转债,123168,2023-07-26 09:49,120.082,120.028,120.082,120.028,10,12007.0,0.04,0.0,-0.003,0.0
19,惠云转债,123168,2023-07-26 09:50,120.0,120.0,120.0,120.0,34,40800.0,0.0,-0.02,-0.028,0.01
20,惠云转债,123168,2023-07-26 09:51,120.0,120.0,120.056,120.0,4,4800.0,0.05,0.0,0.0,0.0
21,惠云转债,123168,2023-07-26 09:52,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
22,惠云转债,123168,2023-07-26 09:53,120.0,120.0,120.182,120.0,44,52844.0,0.15,0.0,0.0,0.01
23,惠云转债,123168,2023-07-26 09:54,120.0,120.0,120.028,120.0,30,36129.0,0.02,0.0,0.0,0.01
