,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-07-26 09:31,127.8,127.831,128.121,127.522,102,130547.0,0.47,0.02,0.031,0.03
1,蒙泰转债,123166,2023-07-26 09:32,127.831,128.098,128.167,127.831,14,17927.0,0.26,0.21,0.267,0.0
2,蒙泰转债,123166,2023-07-26 09:33,128.098,128.143,128.36,128.098,99,126895.0,0.2,0.04,0.045,0.03
3,蒙泰转债,123166,2023-07-26 09:34,128.138,128.135,128.264,128.135,45,57679.0,0.1,-0.01,-0.008,0.02
4,蒙泰转债,123166,2023-07-26 09:35,128.129,128.127,128.129,127.923,12,15365.0,0.16,-0.01,-0.008,0.0
5,蒙泰转债,123166,2023-07-26 09:36,128.129,128.271,128.271,128.06,10,12819.0,0.16,0.11,0.144,0.0
6,蒙泰转债,123166,2023-07-26 09:37,127.983,128.065,128.065,127.983,10,12803.0,0.06,-0.16,-0.206,0.0
7,蒙泰转债,123166,2023-07-26 09:38,128.268,128.068,128.268,128.068,12,15384.0,0.16,0.0,0.003,0.0
8,蒙泰转债,123166,2023-07-26 09:39,128.062,128.109,128.109,128.062,6,7685.0,0.04,0.03,0.041,0.0
9,蒙泰转债,123166,2023-07-26 09:40,128.248,128.115,128.248,128.115,13,16660.0,0.1,0.0,0.006,0.0
10,蒙泰转债,123166,2023-07-26 09:41,128.247,128.227,128.247,128.019,41,52543.0,0.18,0.09,0.112,0.01
11,蒙泰转债,123166,2023-07-26 09:42,128.024,128.019,128.024,128.019,11,14082.0,0.0,-0.16,-0.208,0.0
12,蒙泰转债,123166,2023-07-26 09:43,128.008,127.9,128.008,127.9,10,12794.0,0.08,-0.09,-0.119,0.0
13,蒙泰转债,123166,2023-07-26 09:44,127.82,127.872,127.872,127.82,45,57527.0,0.04,-0.02,-0.028,0.02
14,蒙泰转债,123166,2023-07-26 09:45,127.8,127.8,127.8,127.8,3,3834.0,0.0,-0.06,-0.072,0.0
