,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-26 09:31,209.218,209.14,209.605,208.533,1342,2805878.0,0.51,-0.09,-0.183,0.47
1,华统转债,128106,2023-07-26 09:32,209.216,209.757,209.95,208.918,888,1860328.0,0.49,0.3,0.617,0.31
2,华统转债,128106,2023-07-26 09:33,209.832,209.313,209.832,209.018,690,1444898.0,0.39,-0.21,-0.444,0.24
3,华统转债,128106,2023-07-26 09:34,209.318,208.502,209.318,208.475,657,1371588.0,0.4,-0.39,-0.811,0.23
4,华统转债,128106,2023-07-26 09:35,208.555,208.668,208.98,208.507,275,574177.0,0.23,0.08,0.166,0.1
5,华统转债,128106,2023-07-26 09:36,208.605,208.887,208.95,208.511,449,937368.0,0.21,0.1,0.219,0.16
6,华统转债,128106,2023-07-26 09:37,208.908,209.182,209.654,208.908,424,887563.0,0.36,0.14,0.295,0.15
7,华统转债,128106,2023-07-26 09:38,209.086,209.4,209.5,209.086,330,690970.0,0.2,0.1,0.218,0.12
8,华统转债,128106,2023-07-26 09:39,209.4,209.275,209.556,209.275,308,645116.0,0.13,-0.06,-0.125,0.11
9,华统转债,128106,2023-07-26 09:40,209.276,208.704,209.276,208.704,349,729414.0,0.27,-0.27,-0.571,0.12
10,华统转债,128106,2023-07-26 09:41,208.704,207.71,208.704,207.556,873,1818121.0,0.55,-0.48,-0.994,0.3
11,华统转债,128106,2023-07-26 09:42,207.604,207.8,208.046,207.604,492,1022578.0,0.21,0.04,0.09,0.17
12,华统转债,128106,2023-07-26 09:43,207.851,207.691,207.968,207.58,342,710400.0,0.19,-0.05,-0.109,0.12
13,华统转债,128106,2023-07-26 09:44,207.857,208.24,208.24,207.707,111,230823.0,0.26,0.26,0.549,0.04
14,华统转债,128106,2023-07-26 09:45,208.031,207.781,208.031,207.56,283,588195.0,0.23,-0.22,-0.459,0.1
15,华统转债,128106,2023-07-26 09:46,207.781,207.8,207.869,207.781,119,247288.0,0.04,0.01,0.019,0.04
16,华统转债,128106,2023-07-26 09:47,207.684,206.993,207.684,206.58,684,1416929.0,0.53,-0.39,-0.807,0.24
17,华统转债,128106,2023-07-26 09:48,206.993,207.306,207.579,206.993,386,800070.0,0.28,0.15,0.313,0.13
18,华统转债,128106,2023-07-26 09:49,207.306,207.019,207.493,206.918,180,372713.0,0.28,-0.14,-0.287,0.06
19,华统转债,128106,2023-07-26 09:50,207.086,207.239,207.54,207.019,214,443685.0,0.25,0.11,0.22,0.07
20,华统转债,128106,2023-07-26 09:51,207.207,207.244,207.414,207.108,137,283903.0,0.15,0.0,0.005,0.05
21,华统转债,128106,2023-07-26 09:52,207.057,207.015,207.126,207.004,134,277451.0,0.06,-0.11,-0.229,0.05
22,华统转债,128106,2023-07-26 09:53,207.013,206.82,207.013,206.753,298,616444.0,0.13,-0.09,-0.195,0.1
23,华统转债,128106,2023-07-26 09:54,206.867,207.0,207.056,206.867,133,275233.0,0.09,0.09,0.18,0.05
24,华统转债,128106,2023-07-26 09:55,206.88,207.0,207.0,206.822,192,397294.0,0.09,0.0,0.0,0.07
25,华统转债,128106,2023-07-26 09:56,206.945,207.198,207.226,206.882,193,399725.0,0.17,0.1,0.198,0.07
26,华统转债,128106,2023-07-26 09:57,207.085,207.524,207.54,206.954,347,719024.0,0.28,0.16,0.326,0.12
27,华统转债,128106,2023-07-26 09:58,207.59,208.0,208.197,207.59,410,851946.0,0.29,0.23,0.476,0.14
28,华统转债,128106,2023-07-26 09:59,207.998,207.811,207.998,207.668,241,500611.0,0.16,-0.09,-0.189,0.08
29,华统转债,128106,2023-07-26 10:00,207.819,207.915,208.045,207.819,238,494848.0,0.11,0.05,0.104,0.08
30,华统转债,128106,2023-07-26 10:01,207.825,207.533,207.825,207.328,220,456685.0,0.24,-0.18,-0.382,0.08
31,华统转债,128106,2023-07-26 10:02,207.534,207.902,208.0,207.534,202,419960.0,0.22,0.18,0.369,0.07
32,华统转债,128106,2023-07-26 10:03,207.999,208.352,208.574,207.902,698,1453720.0,0.32,0.22,0.45,0.24
33,华统转债,128106,2023-07-26 10:04,208.485,208.3,208.485,208.077,370,770530.0,0.2,-0.02,-0.052,0.13
34,华统转债,128106,2023-07-26 10:05,208.32,208.519,208.7,208.32,320,667069.0,0.18,0.11,0.219,0.11
35,华统转债,128106,2023-07-26 10:06,208.473,208.182,208.51,208.182,171,356344.0,0.16,-0.16,-0.337,0.06
36,华统转债,128106,2023-07-26 10:07,208.058,208.19,208.298,208.05,107,222799.0,0.12,0.0,0.008,0.04
37,华统转债,128106,2023-07-26 10:08,208.1,208.225,208.3,208.05,93,193581.0,0.12,0.02,0.035,0.03
38,华统转债,128106,2023-07-26 10:09,208.148,208.176,208.524,208.148,190,395991.0,0.18,-0.02,-0.049,0.07
39,华统转债,128106,2023-07-26 10:10,208.194,208.526,208.526,208.176,82,170850.0,0.17,0.17,0.35,0.03
40,华统转债,128106,2023-07-26 10:11,208.528,208.89,208.89,208.489,611,1275724.0,0.19,0.17,0.364,0.21
41,华统转债,128106,2023-07-26 10:12,208.98,209.144,209.292,208.871,708,1480694.0,0.2,0.12,0.254,0.25
42,华统转债,128106,2023-07-26 10:13,209.027,209.157,209.157,208.748,344,718862.0,0.2,0.01,0.013,0.12
43,华统转债,128106,2023-07-26 10:14,209.095,209.061,209.259,208.763,163,340654.0,0.24,-0.05,-0.096,0.06
44,华统转债,128106,2023-07-26 10:15,209.139,209.395,209.487,208.913,182,380906.0,0.27,0.16,0.334,0.06
45,华统转债,128106,2023-07-26 10:16,209.395,210.196,210.2,209.395,693,1453788.0,0.38,0.38,0.801,0.24
46,华统转债,128106,2023-07-26 10:17,210.062,210.497,210.655,210.062,1423,2994589.0,0.28,0.14,0.301,0.5
47,华统转债,128106,2023-07-26 10:18,210.496,210.017,210.496,210.012,556,1169210.0,0.23,-0.23,-0.48,0.19
48,华统转债,128106,2023-07-26 10:19,210.153,210.3,210.356,210.123,762,1601359.0,0.11,0.13,0.283,0.27
49,华统转债,128106,2023-07-26 10:20,210.36,210.691,210.851,210.307,973,2049781.0,0.26,0.19,0.391,0.34
50,华统转债,128106,2023-07-26 10:21,210.7,210.686,210.716,210.393,609,1282783.0,0.15,0.0,-0.005,0.21
51,华统转债,128106,2023-07-26 10:22,210.649,210.303,210.649,210.3,585,1230939.0,0.17,-0.18,-0.383,0.2
52,华统转债,128106,2023-07-26 10:23,210.3,210.35,210.536,210.3,423,890123.0,0.11,0.02,0.047,0.15
53,华统转债,128106,2023-07-26 10:24,210.352,210.041,210.352,210.001,497,1044281.0,0.17,-0.15,-0.309,0.17
54,华统转债,128106,2023-07-26 10:25,210.08,210.249,210.352,210.08,345,725259.0,0.13,0.1,0.208,0.12
55,华统转债,128106,2023-07-26 10:26,210.379,211.048,211.193,210.379,956,2015971.0,0.39,0.38,0.799,0.33
56,华统转债,128106,2023-07-26 10:27,211.118,210.345,211.118,210.345,699,1473248.0,0.37,-0.33,-0.703,0.24
57,华统转债,128106,2023-07-26 10:28,210.4,210.425,210.425,210.013,394,828523.0,0.2,0.04,0.08,0.14
58,华统转债,128106,2023-07-26 10:29,210.611,210.253,210.73,210.253,652,1372777.0,0.23,-0.08,-0.172,0.23
59,华统转债,128106,2023-07-26 10:30,210.253,209.776,210.253,209.776,181,380162.0,0.23,-0.23,-0.477,0.06
60,华统转债,128106,2023-07-26 10:31,209.775,209.915,209.915,209.623,246,516074.0,0.14,0.07,0.139,0.09
61,华统转债,128106,2023-07-26 10:32,209.804,209.56,209.804,209.56,184,385808.0,0.12,-0.17,-0.355,0.06
62,华统转债,128106,2023-07-26 10:33,209.437,209.572,209.6,209.324,279,584604.0,0.13,0.01,0.012,0.1
63,华统转债,128106,2023-07-26 10:34,209.548,209.469,209.55,209.38,169,353983.0,0.08,-0.05,-0.103,0.06
64,华统转债,128106,2023-07-26 10:35,209.348,209.3,209.43,209.244,222,464648.0,0.09,-0.08,-0.169,0.08
65,华统转债,128106,2023-07-26 10:36,209.166,209.1,209.25,209.087,150,313674.0,0.08,-0.1,-0.2,0.05
66,华统转债,128106,2023-07-26 10:37,209.0,208.928,209.005,208.701,160,334282.0,0.15,-0.08,-0.172,0.06
67,华统转债,128106,2023-07-26 10:38,209.136,209.071,209.136,208.937,48,100332.0,0.1,0.07,0.143,0.02
68,华统转债,128106,2023-07-26 10:39,209.057,208.982,209.086,208.977,46,96157.0,0.05,-0.04,-0.089,0.02
69,华统转债,128106,2023-07-26 10:40,209.02,209.083,209.087,209.02,209,436805.0,0.03,0.05,0.101,0.07
70,华统转债,128106,2023-07-26 10:41,209.078,209.087,209.087,208.8,369,770851.0,0.14,0.0,0.004,0.13
71,华统转债,128106,2023-07-26 10:42,209.024,209.045,209.087,208.94,85,177645.0,0.07,-0.02,-0.042,0.03
72,华统转债,128106,2023-07-26 10:43,209.088,209.0,209.088,208.996,37,77335.0,0.04,-0.02,-0.045,0.01
