,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-07-26 09:31,236.056,235.822,236.7,235.32,551,1300693.0,0.58,-0.45,-1.07,0.71
1,通光转债,123034,2023-07-26 09:32,236.0,236.6,236.6,235.824,365,861976.0,0.33,0.33,0.778,0.47
2,通光转债,123034,2023-07-26 09:33,236.292,237.159,237.161,236.292,149,352946.0,0.37,0.24,0.559,0.19
3,通光转债,123034,2023-07-26 09:34,237.159,237.22,237.5,237.159,253,600322.0,0.14,0.03,0.061,0.33
4,通光转债,123034,2023-07-26 09:35,237.31,237.162,237.31,237.161,138,327351.0,0.06,-0.02,-0.058,0.18
5,通光转债,123034,2023-07-26 09:36,237.162,236.9,237.162,236.9,92,218045.0,0.11,-0.11,-0.262,0.12
6,通光转债,123034,2023-07-26 09:37,236.716,236.896,236.896,236.716,33,78168.0,0.08,0.0,-0.004,0.04
7,通光转债,123034,2023-07-26 09:38,236.896,236.896,237.051,236.811,24,56864.0,0.1,0.0,0.0,0.03
8,通光转债,123034,2023-07-26 09:39,236.896,236.896,236.9,236.896,26,61593.0,0.0,0.0,0.0,0.03
9,通光转债,123034,2023-07-26 09:40,236.896,236.8,236.896,236.8,51,120773.0,0.04,-0.04,-0.096,0.07
10,通光转债,123034,2023-07-26 09:41,236.711,236.2,236.711,236.2,277,655095.0,0.22,-0.25,-0.6,0.36
11,通光转债,123034,2023-07-26 09:42,236.009,236.453,236.453,236.009,34,80346.0,0.19,0.11,0.253,0.04
12,通光转债,123034,2023-07-26 09:43,236.8,236.969,236.972,236.674,76,179955.0,0.13,0.22,0.516,0.1
13,通光转债,123034,2023-07-26 09:44,236.985,236.98,236.985,236.9,52,123223.0,0.04,0.0,0.011,0.07
14,通光转债,123034,2023-07-26 09:45,237.12,236.99,237.16,236.98,170,403063.0,0.08,0.0,0.01,0.22
15,通光转债,123034,2023-07-26 09:46,236.873,237.0,237.0,236.873,52,123211.0,0.05,0.0,0.01,0.07
16,通光转债,123034,2023-07-26 09:47,236.873,236.657,236.873,236.657,70,165757.0,0.09,-0.14,-0.343,0.09
17,通光转债,123034,2023-07-26 09:48,236.657,236.51,236.657,236.508,102,241292.0,0.06,-0.06,-0.147,0.13
18,通光转债,123034,2023-07-26 09:49,236.657,236.415,236.657,236.415,45,106482.0,0.1,-0.04,-0.095,0.06
19,通光转债,123034,2023-07-26 09:50,236.603,236.88,236.9,236.603,89,210774.0,0.13,0.2,0.465,0.11
20,通光转债,123034,2023-07-26 09:51,236.702,236.706,236.706,236.702,3,7101.0,0.0,-0.07,-0.174,0.0
