,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-07-26 09:31,115.542,115.502,115.6,115.496,32,36969.0,0.09,-0.08,-0.098,0.01
1,台21转债,113638,2023-07-26 09:32,115.548,115.66,115.661,115.548,66,76319.0,0.1,0.14,0.158,0.01
2,台21转债,113638,2023-07-26 09:33,115.7,115.659,115.789,115.659,40,46278.0,0.11,0.0,-0.001,0.01
3,台21转债,113638,2023-07-26 09:34,115.749,115.652,115.749,115.652,27,31229.0,0.08,-0.01,-0.007,0.0
4,台21转债,113638,2023-07-26 09:35,115.652,115.652,115.652,115.652,0,0.0,0.0,0.0,0.0,0.0
5,台21转债,113638,2023-07-26 09:36,115.656,115.667,115.667,115.656,3,3470.0,0.01,0.01,0.015,0.0
6,台21转债,113638,2023-07-26 09:37,115.651,115.648,115.651,115.648,6,6939.0,0.0,-0.02,-0.019,0.0
7,台21转债,113638,2023-07-26 09:38,115.691,115.68,115.691,115.68,11,12725.0,0.01,0.03,0.032,0.0
8,台21转债,113638,2023-07-26 09:39,115.69,115.69,115.69,115.681,48,55530.0,0.01,0.01,0.01,0.01
9,台21转债,113638,2023-07-26 09:40,115.694,115.753,115.753,115.694,73,84468.0,0.05,0.05,0.063,0.01
10,台21转债,113638,2023-07-26 09:41,115.728,115.651,115.728,115.651,31,35869.0,0.07,-0.09,-0.102,0.01
11,台21转债,113638,2023-07-26 09:42,115.651,115.651,115.651,115.651,0,0.0,0.0,0.0,0.0,0.0
12,台21转债,113638,2023-07-26 09:43,115.651,115.651,115.651,115.651,0,0.0,0.0,0.0,0.0,0.0
13,台21转债,113638,2023-07-26 09:44,115.653,115.636,115.653,115.636,17,19661.0,0.01,-0.01,-0.015,0.0
14,台21转债,113638,2023-07-26 09:45,115.636,115.636,115.636,115.636,0,0.0,0.0,0.0,0.0,0.0
15,台21转债,113638,2023-07-26 09:46,115.637,115.637,115.637,115.637,1,1156.0,0.0,0.0,0.001,0.0
16,台21转债,113638,2023-07-26 09:47,115.665,115.665,115.665,115.665,3,3470.0,0.0,0.02,0.028,0.0
17,台21转债,113638,2023-07-26 09:48,115.665,115.665,115.665,115.665,0,0.0,0.0,0.0,0.0,0.0
18,台21转债,113638,2023-07-26 09:49,115.665,115.665,115.665,115.665,0,0.0,0.0,0.0,0.0,0.0
19,台21转债,113638,2023-07-26 09:50,115.629,115.629,115.629,115.629,1,1156.0,0.0,-0.03,-0.036,0.0
20,台21转债,113638,2023-07-26 09:51,115.629,115.629,115.629,115.629,0,0.0,0.0,0.0,0.0,0.0
21,台21转债,113638,2023-07-26 09:52,115.686,115.703,115.703,115.686,14,16198.0,0.01,0.06,0.074,0.0
22,台21转债,113638,2023-07-26 09:53,115.703,115.703,115.703,115.703,0,0.0,0.0,0.0,0.0,0.0
23,台21转债,113638,2023-07-26 09:54,115.749,115.749,115.749,115.749,1,1158.0,0.0,0.04,0.046,0.0
24,台21转债,113638,2023-07-26 09:55,115.75,115.83,115.856,115.75,68,78751.0,0.09,0.07,0.081,0.01
25,台21转债,113638,2023-07-26 09:56,115.815,115.841,115.856,115.805,10,11583.0,0.04,0.01,0.011,0.0
26,台21转债,113638,2023-07-26 09:57,115.878,115.809,115.878,115.808,6,6950.0,0.06,-0.03,-0.032,0.0
27,台21转债,113638,2023-07-26 09:58,115.845,115.846,115.846,115.845,19,22010.0,0.0,0.03,0.037,0.0
28,台21转债,113638,2023-07-26 09:59,115.848,115.91,115.91,115.848,45,52146.0,0.05,0.06,0.064,0.01
29,台21转债,113638,2023-07-26 10:00,115.95,115.952,115.96,115.95,26,30148.0,0.01,0.04,0.042,0.0
30,台21转债,113638,2023-07-26 10:01,115.951,115.95,115.951,115.95,73,84644.0,0.0,0.0,-0.002,0.01
31,台21转债,113638,2023-07-26 10:02,115.911,115.944,115.944,115.911,58,67240.0,0.03,-0.01,-0.006,0.01
32,台21转债,113638,2023-07-26 10:03,115.979,115.959,115.979,115.951,31,35948.0,0.02,0.01,0.015,0.01
33,台21转债,113638,2023-07-26 10:04,115.979,115.985,115.985,115.979,95,110179.0,0.01,0.02,0.026,0.02
34,台21转债,113638,2023-07-26 10:05,115.937,115.994,116.0,115.937,89,103235.0,0.05,0.01,0.009,0.01
35,台21转债,113638,2023-07-26 10:06,116.012,115.806,116.013,115.806,480,556751.0,0.18,-0.16,-0.188,0.08
36,台21转债,113638,2023-07-26 10:07,115.807,115.908,115.908,115.807,24,27806.0,0.09,0.09,0.102,0.0
37,台21转债,113638,2023-07-26 10:08,115.913,115.866,115.913,115.862,44,50993.0,0.04,-0.04,-0.042,0.01
38,台21转债,113638,2023-07-26 10:09,115.824,115.824,115.824,115.824,1,1158.0,0.0,-0.04,-0.042,0.0
39,台21转债,113638,2023-07-26 10:10,115.83,115.797,115.83,115.751,32,37051.0,0.07,-0.02,-0.027,0.01
40,台21转债,113638,2023-07-26 10:11,115.761,115.761,115.761,115.761,10,11577.0,0.0,-0.03,-0.036,0.0
41,台21转债,113638,2023-07-26 10:12,115.731,115.74,115.74,115.731,38,43980.0,0.01,-0.02,-0.021,0.01
42,台21转债,113638,2023-07-26 10:13,115.742,115.805,115.805,115.742,46,53251.0,0.05,0.06,0.065,0.01
43,台21转债,113638,2023-07-26 10:14,115.805,115.805,115.805,115.805,0,0.0,0.0,0.0,0.0,0.0
44,台21转债,113638,2023-07-26 10:15,115.805,115.805,115.805,115.805,0,0.0,0.0,0.0,0.0,0.0
45,台21转债,113638,2023-07-26 10:16,115.822,115.856,115.856,115.82,23,26641.0,0.03,0.04,0.051,0.0
46,台21转债,113638,2023-07-26 10:17,115.899,115.874,115.899,115.872,97,112400.0,0.02,0.02,0.018,0.02
47,台21转债,113638,2023-07-26 10:18,115.874,115.804,115.874,115.804,10,11583.0,0.06,-0.06,-0.07,0.0
48,台21转债,113638,2023-07-26 10:19,115.753,115.817,115.817,115.753,73,84524.0,0.06,0.01,0.013,0.01
49,台21转债,113638,2023-07-26 10:20,115.764,115.856,115.856,115.764,57,66010.0,0.08,0.03,0.039,0.01
50,台21转债,113638,2023-07-26 10:21,115.887,115.887,115.887,115.887,4,4635.0,0.0,0.03,0.031,0.0
51,台21转债,113638,2023-07-26 10:22,115.884,115.884,115.884,115.884,5,5794.0,0.0,0.0,-0.003,0.0
52,台21转债,113638,2023-07-26 10:23,115.884,115.884,115.884,115.884,0,0.0,0.0,0.0,0.0,0.0
53,台21转债,113638,2023-07-26 10:24,115.884,115.884,115.884,115.884,0,0.0,0.0,0.0,0.0,0.0
54,台21转债,113638,2023-07-26 10:25,115.88,115.881,115.881,115.88,10,11588.0,0.0,0.0,-0.003,0.0
55,台21转债,113638,2023-07-26 10:26,115.88,115.88,115.88,115.88,5,5794.0,0.0,0.0,-0.001,0.0
56,台21转债,113638,2023-07-26 10:27,115.88,115.88,115.88,115.88,3,3477.0,0.0,0.0,0.0,0.0
57,台21转债,113638,2023-07-26 10:28,115.865,115.865,115.866,115.865,36,41711.0,0.0,-0.01,-0.015,0.01
58,台21转债,113638,2023-07-26 10:29,115.814,115.814,115.814,115.814,1,1158.0,0.0,-0.04,-0.051,0.0
59,台21转债,113638,2023-07-26 10:30,115.811,115.81,115.811,115.81,151,174875.0,0.0,0.0,-0.004,0.03
60,台21转债,113638,2023-07-26 10:31,115.833,115.81,115.833,115.81,272,315003.0,0.02,0.0,0.0,0.05
61,台21转债,113638,2023-07-26 10:32,115.81,115.81,115.81,115.81,0,0.0,0.0,0.0,0.0,0.0
62,台21转债,113638,2023-07-26 10:33,115.81,115.84,115.842,115.81,7,8109.0,0.03,0.03,0.03,0.0
63,台21转债,113638,2023-07-26 10:34,115.811,115.811,115.811,115.811,1,1158.0,0.0,-0.03,-0.029,0.0
64,台21转债,113638,2023-07-26 10:35,115.811,115.811,115.811,115.811,0,0.0,0.0,0.0,0.0,0.0
65,台21转债,113638,2023-07-26 10:36,115.811,115.811,115.811,115.811,0,0.0,0.0,0.0,0.0,0.0
66,台21转债,113638,2023-07-26 10:37,115.81,115.81,115.81,115.81,881,1020286.0,0.0,0.0,-0.001,0.15
67,台21转债,113638,2023-07-26 10:38,115.81,115.81,115.81,115.81,2,2316.0,0.0,0.0,0.0,0.0
68,台21转债,113638,2023-07-26 10:39,115.81,115.81,115.81,115.81,1,1158.0,0.0,0.0,0.0,0.0
69,台21转债,113638,2023-07-26 10:40,115.81,115.81,115.81,115.81,1,1159.0,0.0,0.0,0.0,0.0
70,台21转债,113638,2023-07-26 10:41,115.81,115.81,115.81,115.81,5,5790.0,0.0,0.0,0.0,0.0
71,台21转债,113638,2023-07-26 10:42,115.81,115.81,115.81,115.81,0,0.0,0.0,0.0,0.0,0.0
72,台21转债,113638,2023-07-26 10:43,115.81,115.81,115.81,115.81,0,0.0,0.0,0.0,0.0,0.0
73,台21转债,113638,2023-07-26 10:44,115.81,115.81,115.81,115.81,0,0.0,0.0,0.0,0.0,0.0
74,台21转债,113638,2023-07-26 10:45,115.815,115.815,115.815,115.815,93,107705.0,0.0,0.0,0.005,0.02
75,台21转债,113638,2023-07-26 10:46,115.815,115.815,115.815,115.815,0,0.0,0.0,0.0,0.0,0.0
76,台21转债,113638,2023-07-26 10:47,115.815,115.815,115.815,115.815,0,0.0,0.0,0.0,0.0,0.0
77,台21转债,113638,2023-07-26 10:48,115.815,115.815,115.815,115.815,0,0.0,0.0,0.0,0.0,0.0
78,台21转债,113638,2023-07-26 10:49,115.9,115.9,115.9,115.9,20,23178.0,0.0,0.07,0.085,0.0
79,台21转债,113638,2023-07-26 10:50,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
80,台21转债,113638,2023-07-26 10:51,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
81,台21转债,113638,2023-07-26 10:52,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
82,台21转债,113638,2023-07-26 10:53,115.881,115.9,115.9,115.881,132,152975.0,0.02,0.0,0.0,0.02
83,台21转债,113638,2023-07-26 10:54,115.9,115.9,115.9,115.9,3,3476.0,0.0,0.0,0.0,0.0
84,台21转债,113638,2023-07-26 10:55,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
85,台21转债,113638,2023-07-26 10:56,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
86,台21转债,113638,2023-07-26 10:57,115.9,115.9,115.9,115.9,0,0.0,0.0,0.0,0.0,0.0
87,台21转债,113638,2023-07-26 10:58,115.896,115.896,115.896,115.896,1,1159.0,0.0,0.0,-0.004,0.0
88,台21转债,113638,2023-07-26 10:59,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
89,台21转债,113638,2023-07-26 11:00,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
90,台21转债,113638,2023-07-26 11:01,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
91,台21转债,113638,2023-07-26 11:02,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
92,台21转债,113638,2023-07-26 11:03,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
93,台21转债,113638,2023-07-26 11:04,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
94,台21转债,113638,2023-07-26 11:05,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
