,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-07-26 09:31,116.942,117.5,117.54,116.9,163,191348.0,0.55,0.31,0.36,0.0
1,山路转债,127083,2023-07-26 09:32,117.5,117.598,117.6,117.5,46,54074.0,0.09,0.08,0.098,0.0
2,山路转债,127083,2023-07-26 09:33,117.598,117.598,117.647,117.598,25,29401.0,0.04,0.0,0.0,0.0
3,山路转债,127083,2023-07-26 09:34,117.649,117.649,117.7,117.59,78,91748.0,0.09,0.04,0.051,0.0
4,山路转债,127083,2023-07-26 09:35,117.7,117.7,117.749,117.603,105,123562.0,0.12,0.04,0.051,0.0
5,山路转债,127083,2023-07-26 09:36,117.7,117.606,117.7,117.599,40,47059.0,0.09,-0.08,-0.094,0.0
6,山路转债,127083,2023-07-26 09:37,117.61,117.61,117.61,117.598,52,61156.0,0.01,0.0,0.004,0.0
7,山路转债,127083,2023-07-26 09:38,117.7,117.742,117.788,117.7,122,143597.0,0.07,0.11,0.132,0.0
8,山路转债,127083,2023-07-26 09:39,117.742,117.802,117.802,117.742,47,55356.0,0.05,0.05,0.06,0.0
9,山路转债,127083,2023-07-26 09:40,117.8,117.802,117.853,117.751,74,87164.0,0.09,0.0,0.0,0.0
10,山路转债,127083,2023-07-26 09:41,117.802,117.7,117.802,117.7,130,153057.0,0.09,-0.09,-0.102,0.0
11,山路转债,127083,2023-07-26 09:42,117.649,117.563,117.7,117.547,84,98774.0,0.13,-0.12,-0.137,0.0
12,山路转债,127083,2023-07-26 09:43,117.507,117.572,117.572,117.507,68,79955.0,0.06,0.01,0.009,0.0
13,山路转债,127083,2023-07-26 09:44,117.572,117.649,117.649,117.572,39,45865.0,0.07,0.07,0.077,0.0
14,山路转债,127083,2023-07-26 09:45,117.65,117.652,117.652,117.65,40,47060.0,0.0,0.0,0.003,0.0
15,山路转债,127083,2023-07-26 09:46,117.652,117.715,117.75,117.652,24,28716.0,0.08,0.05,0.063,0.0
16,山路转债,127083,2023-07-26 09:47,117.715,117.649,117.715,117.649,49,57677.0,0.06,-0.06,-0.066,0.0
