,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-26 09:31,123.47,123.666,123.851,123.373,57,70444.0,0.39,0.24,0.295,0.02
1,国光转债,128123,2023-07-26 09:32,123.706,124.019,124.042,123.688,155,192036.0,0.29,0.29,0.353,0.05
2,国光转债,128123,2023-07-26 09:33,124.019,124.115,124.115,123.986,274,339845.0,0.1,0.08,0.096,0.09
3,国光转债,128123,2023-07-26 09:34,124.042,123.986,124.042,123.986,56,69450.0,0.05,-0.1,-0.129,0.02
4,国光转债,128123,2023-07-26 09:35,123.93,123.986,123.986,123.93,10,12395.0,0.05,0.0,0.0,0.0
5,国光转债,128123,2023-07-26 09:36,123.985,123.93,124.008,123.93,179,221913.0,0.06,-0.05,-0.056,0.06
6,国光转债,128123,2023-07-26 09:37,123.874,123.926,123.94,123.82,138,170944.0,0.1,0.0,-0.004,0.04
7,国光转债,128123,2023-07-26 09:38,123.922,123.827,123.93,123.827,3,3716.0,0.08,-0.08,-0.099,0.0
8,国光转债,128123,2023-07-26 09:39,123.958,123.939,124.038,123.829,177,219373.0,0.17,0.09,0.112,0.06
9,国光转债,128123,2023-07-26 09:40,123.937,124.043,124.152,123.937,68,84346.0,0.17,0.08,0.104,0.02
10,国光转债,128123,2023-07-26 09:41,123.986,123.772,124.042,123.706,353,437334.0,0.27,-0.22,-0.271,0.11
11,国光转债,128123,2023-07-26 09:42,123.814,123.821,123.874,123.814,59,73055.0,0.05,0.04,0.049,0.02
12,国光转债,128123,2023-07-26 09:43,123.821,124.072,124.097,123.821,81,100428.0,0.22,0.2,0.251,0.03
13,国光转债,128123,2023-07-26 09:44,124.181,124.27,124.3,124.174,59,73294.0,0.1,0.16,0.198,0.02
14,国光转债,128123,2023-07-26 09:45,124.271,124.25,124.271,124.154,109,135439.0,0.09,-0.02,-0.02,0.03
15,国光转债,128123,2023-07-26 09:46,124.153,124.114,124.206,124.114,11,13655.0,0.07,-0.11,-0.136,0.0
16,国光转债,128123,2023-07-26 09:47,124.113,123.93,124.113,123.93,91,112867.0,0.15,-0.15,-0.184,0.03
17,国光转债,128123,2023-07-26 09:48,123.936,123.941,124.025,123.936,29,35944.0,0.07,0.01,0.011,0.01
18,国光转债,128123,2023-07-26 09:49,123.977,123.936,123.977,123.936,3,3718.0,0.03,0.0,-0.005,0.0
19,国光转债,128123,2023-07-26 09:50,123.935,123.978,123.978,123.935,30,37189.0,0.03,0.03,0.042,0.01
20,国光转债,128123,2023-07-26 09:51,123.987,123.926,123.987,123.926,13,16112.0,0.05,-0.04,-0.052,0.0
21,国光转债,128123,2023-07-26 09:52,123.874,123.8,123.874,123.8,18,22291.0,0.06,-0.1,-0.126,0.01
22,国光转债,128123,2023-07-26 09:53,123.762,123.874,123.874,123.706,23,28468.0,0.14,0.06,0.074,0.01
23,国光转债,128123,2023-07-26 09:54,123.882,123.986,123.986,123.854,12,14871.0,0.11,0.09,0.112,0.0
24,国光转债,128123,2023-07-26 09:55,123.97,124.097,124.097,123.97,15,18606.0,0.1,0.09,0.111,0.0
25,国光转债,128123,2023-07-26 09:56,124.047,124.095,124.13,124.047,94,116612.0,0.07,0.0,-0.002,0.03
26,国光转债,128123,2023-07-26 09:57,124.095,124.095,124.095,124.095,0,0.0,0.0,0.0,0.0,0.0
27,国光转债,128123,2023-07-26 09:58,124.086,124.086,124.086,124.086,10,12408.0,0.0,-0.01,-0.009,0.0
28,国光转债,128123,2023-07-26 09:59,124.089,124.212,124.261,124.089,50,62094.0,0.14,0.1,0.126,0.02
29,国光转债,128123,2023-07-26 10:00,124.265,124.321,124.321,124.253,21,26100.0,0.05,0.09,0.109,0.01
30,国光转债,128123,2023-07-26 10:01,124.265,124.176,124.265,124.158,136,168975.0,0.09,-0.12,-0.145,0.04
31,国光转债,128123,2023-07-26 10:02,124.204,124.321,124.321,124.204,7,8697.0,0.09,0.12,0.145,0.0
