,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-07-26 09:31,99.799,100.365,100.476,99.761,3484,3491279.0,0.72,0.62,0.615,0.3
1,中装转2,127033,2023-07-26 09:32,100.258,100.502,100.58,100.258,3139,3151240.0,0.32,0.14,0.137,0.27
2,中装转2,127033,2023-07-26 09:33,100.532,100.7,100.768,100.48,2562,2577618.0,0.29,0.2,0.198,0.22
3,中装转2,127033,2023-07-26 09:34,100.698,100.454,100.698,100.322,2123,2133788.0,0.37,-0.24,-0.246,0.18
4,中装转2,127033,2023-07-26 09:35,100.491,100.801,100.9,100.491,3054,3075975.0,0.41,0.35,0.347,0.26
5,中装转2,127033,2023-07-26 09:36,100.759,100.577,100.762,100.577,1509,1519563.0,0.18,-0.22,-0.224,0.13
6,中装转2,127033,2023-07-26 09:37,100.577,100.418,100.6,100.368,805,808969.0,0.23,-0.16,-0.159,0.07
7,中装转2,127033,2023-07-26 09:38,100.398,100.628,100.656,100.398,1045,1050775.0,0.26,0.21,0.21,0.09
8,中装转2,127033,2023-07-26 09:39,100.586,100.586,100.644,100.498,835,839755.0,0.15,-0.04,-0.042,0.07
9,中装转2,127033,2023-07-26 09:40,100.584,100.57,100.674,100.542,618,621609.0,0.13,-0.02,-0.016,0.05
10,中装转2,127033,2023-07-26 09:41,100.605,100.508,100.727,100.468,1199,1206968.0,0.26,-0.06,-0.062,0.1
11,中装转2,127033,2023-07-26 09:42,100.541,100.37,100.586,100.326,1216,1221014.0,0.26,-0.14,-0.138,0.1
12,中装转2,127033,2023-07-26 09:43,100.357,100.828,100.828,100.357,1047,1053824.0,0.47,0.46,0.458,0.09
13,中装转2,127033,2023-07-26 09:44,100.869,100.63,101.7,100.556,10360,10473374.0,1.13,-0.2,-0.198,0.89
14,中装转2,127033,2023-07-26 09:45,100.529,100.764,100.905,100.498,2249,2263825.0,0.4,0.13,0.134,0.19
15,中装转2,127033,2023-07-26 09:46,100.863,100.718,100.863,100.64,1517,1527812.0,0.22,-0.05,-0.046,0.13
16,中装转2,127033,2023-07-26 09:47,100.683,100.678,100.715,100.585,404,406683.0,0.13,-0.04,-0.04,0.03
17,中装转2,127033,2023-07-26 09:48,100.67,100.602,100.67,100.552,1100,1106792.0,0.12,-0.08,-0.076,0.09
18,中装转2,127033,2023-07-26 09:49,100.554,100.618,100.726,100.554,528,531594.0,0.17,0.02,0.016,0.05
19,中装转2,127033,2023-07-26 09:50,100.586,100.499,100.631,100.459,1005,1010347.0,0.17,-0.12,-0.119,0.09
20,中装转2,127033,2023-07-26 09:51,100.53,100.576,100.576,100.499,645,648320.0,0.08,0.08,0.077,0.06
21,中装转2,127033,2023-07-26 09:52,100.535,100.415,100.535,100.41,232,233144.0,0.12,-0.16,-0.161,0.02
22,中装转2,127033,2023-07-26 09:53,100.415,100.445,100.445,100.37,472,473933.0,0.07,0.03,0.03,0.04
23,中装转2,127033,2023-07-26 09:54,100.402,100.427,100.498,100.401,439,440959.0,0.1,-0.02,-0.018,0.04
24,中装转2,127033,2023-07-26 09:55,100.496,100.488,100.544,100.454,338,339665.0,0.09,0.06,0.061,0.03
25,中装转2,127033,2023-07-26 09:56,100.488,100.438,100.491,100.435,130,130585.0,0.06,-0.05,-0.05,0.01
26,中装转2,127033,2023-07-26 09:57,100.491,100.6,100.6,100.491,286,287589.0,0.11,0.16,0.162,0.02
27,中装转2,127033,2023-07-26 09:58,100.542,100.547,100.585,100.521,244,245388.0,0.06,-0.05,-0.053,0.02
28,中装转2,127033,2023-07-26 09:59,100.591,100.585,100.605,100.548,123,123713.0,0.06,0.04,0.038,0.01
29,中装转2,127033,2023-07-26 10:00,100.59,100.549,100.59,100.549,209,210226.0,0.04,-0.04,-0.036,0.02
30,中装转2,127033,2023-07-26 10:01,100.547,100.504,100.57,100.504,110,110593.0,0.07,-0.04,-0.045,0.01
31,中装转2,127033,2023-07-26 10:02,100.504,100.545,100.566,100.504,186,187038.0,0.06,0.04,0.041,0.02
32,中装转2,127033,2023-07-26 10:03,100.545,100.503,100.603,100.429,577,579951.0,0.17,-0.04,-0.042,0.05
33,中装转2,127033,2023-07-26 10:04,100.498,100.586,100.586,100.483,133,133729.0,0.1,0.08,0.083,0.01
34,中装转2,127033,2023-07-26 10:05,100.591,100.635,100.64,100.56,346,348203.0,0.08,0.05,0.049,0.03
35,中装转2,127033,2023-07-26 10:06,100.669,100.591,100.714,100.591,228,229532.0,0.12,-0.04,-0.044,0.02
36,中装转2,127033,2023-07-26 10:07,100.6,100.51,100.6,100.5,493,495731.0,0.1,-0.08,-0.081,0.04
37,中装转2,127033,2023-07-26 10:08,100.511,100.513,100.52,100.511,32,32170.0,0.01,0.0,0.003,0.0
38,中装转2,127033,2023-07-26 10:09,100.513,100.515,100.586,100.513,63,62947.0,0.07,0.0,0.002,0.01
39,中装转2,127033,2023-07-26 10:10,100.56,100.491,100.57,100.491,293,294574.0,0.08,-0.02,-0.024,0.03
40,中装转2,127033,2023-07-26 10:11,100.492,100.5,100.586,100.47,144,144781.0,0.12,0.01,0.009,0.01
41,中装转2,127033,2023-07-26 10:12,100.6,100.54,100.601,100.476,712,716151.0,0.12,0.04,0.04,0.06
42,中装转2,127033,2023-07-26 10:13,100.53,100.46,100.54,100.46,1399,1406109.0,0.08,-0.08,-0.08,0.12
43,中装转2,127033,2023-07-26 10:14,100.46,100.439,100.46,100.43,338,339485.0,0.03,-0.02,-0.021,0.03
44,中装转2,127033,2023-07-26 10:15,100.44,100.442,100.467,100.44,32,32145.0,0.03,0.0,0.003,0.0
45,中装转2,127033,2023-07-26 10:16,100.441,100.407,100.441,100.403,360,361524.0,0.04,-0.03,-0.035,0.03
46,中装转2,127033,2023-07-26 10:17,100.437,100.428,100.438,100.414,317,318388.0,0.02,0.02,0.021,0.03
47,中装转2,127033,2023-07-26 10:18,100.42,100.542,100.562,100.36,876,879686.0,0.2,0.11,0.114,0.08
48,中装转2,127033,2023-07-26 10:19,100.528,100.473,100.563,100.473,240,241296.0,0.09,-0.07,-0.069,0.02
49,中装转2,127033,2023-07-26 10:20,100.473,100.505,100.544,100.473,60,60314.0,0.07,0.03,0.032,0.01
50,中装转2,127033,2023-07-26 10:21,100.585,100.635,100.636,100.585,152,152922.0,0.05,0.13,0.13,0.01
51,中装转2,127033,2023-07-26 10:22,100.635,100.761,100.761,100.621,913,919260.0,0.14,0.13,0.126,0.08
52,中装转2,127033,2023-07-26 10:23,100.793,100.719,100.793,100.719,258,259998.0,0.07,-0.04,-0.042,0.02
53,中装转2,127033,2023-07-26 10:24,100.719,100.719,100.74,100.702,888,894375.0,0.04,0.0,0.0,0.08
54,中装转2,127033,2023-07-26 10:25,100.7,100.76,100.76,100.7,435,438224.0,0.06,0.04,0.041,0.04
55,中装转2,127033,2023-07-26 10:26,100.78,100.8,100.8,100.705,384,386912.0,0.09,0.04,0.04,0.03
56,中装转2,127033,2023-07-26 10:27,100.799,100.73,100.8,100.73,369,371889.0,0.07,-0.07,-0.07,0.03
57,中装转2,127033,2023-07-26 10:28,100.731,100.601,100.731,100.601,880,886161.0,0.13,-0.13,-0.129,0.08
58,中装转2,127033,2023-07-26 10:29,100.602,100.574,100.63,100.542,264,265045.0,0.09,-0.03,-0.027,0.02
59,中装转2,127033,2023-07-26 10:30,100.574,100.574,100.622,100.574,58,58345.0,0.05,0.0,0.0,0.01
60,中装转2,127033,2023-07-26 10:31,100.574,100.518,100.599,100.516,207,208160.0,0.08,-0.06,-0.056,0.02
61,中装转2,127033,2023-07-26 10:32,100.523,100.543,100.577,100.521,42,42239.0,0.06,0.02,0.025,0.0
62,中装转2,127033,2023-07-26 10:33,100.543,100.587,100.629,100.543,37,37226.0,0.09,0.04,0.044,0.0
63,中装转2,127033,2023-07-26 10:34,100.587,100.55,100.617,100.55,83,83485.0,0.07,-0.04,-0.037,0.01
64,中装转2,127033,2023-07-26 10:35,100.55,100.619,100.623,100.55,243,244493.0,0.07,0.07,0.069,0.02
65,中装转2,127033,2023-07-26 10:36,100.673,100.62,100.673,100.57,136,136844.0,0.1,0.0,0.001,0.01
66,中装转2,127033,2023-07-26 10:37,100.57,100.533,100.58,100.533,379,381134.0,0.05,-0.09,-0.087,0.03
67,中装转2,127033,2023-07-26 10:38,100.547,100.548,100.6,100.533,81,81451.0,0.07,0.01,0.015,0.01
68,中装转2,127033,2023-07-26 10:39,100.581,100.592,100.6,100.57,64,64379.0,0.03,0.04,0.044,0.01
69,中装转2,127033,2023-07-26 10:40,100.592,100.594,100.6,100.592,11,11066.0,0.01,0.0,0.002,0.0
70,中装转2,127033,2023-07-26 10:41,100.595,100.603,100.624,100.593,84,84506.0,0.03,0.01,0.009,0.01
71,中装转2,127033,2023-07-26 10:42,100.611,100.681,100.685,100.611,89,89597.0,0.07,0.08,0.078,0.01
72,中装转2,127033,2023-07-26 10:43,100.697,100.76,100.799,100.697,606,610558.0,0.1,0.08,0.079,0.05
73,中装转2,127033,2023-07-26 10:44,100.797,100.702,100.797,100.701,249,250809.0,0.1,-0.06,-0.058,0.02
74,中装转2,127033,2023-07-26 10:45,100.701,100.749,100.762,100.701,389,391875.0,0.06,0.05,0.047,0.03
75,中装转2,127033,2023-07-26 10:46,100.75,100.726,100.777,100.726,130,130999.0,0.05,-0.02,-0.023,0.01
76,中装转2,127033,2023-07-26 10:47,100.726,100.727,100.757,100.726,128,128938.0,0.03,0.0,0.001,0.01
77,中装转2,127033,2023-07-26 10:48,100.718,100.822,100.822,100.706,1031,1039152.0,0.12,0.09,0.095,0.09
78,中装转2,127033,2023-07-26 10:49,100.89,100.967,100.967,100.87,3520,3553352.0,0.1,0.14,0.145,0.3
79,中装转2,127033,2023-07-26 10:50,101.097,100.907,101.097,100.905,708,715023.0,0.19,-0.06,-0.06,0.06
80,中装转2,127033,2023-07-26 10:51,100.907,100.82,100.907,100.812,306,308653.0,0.09,-0.09,-0.087,0.03
81,中装转2,127033,2023-07-26 10:52,100.82,100.862,100.892,100.82,183,184559.0,0.07,0.04,0.042,0.02
82,中装转2,127033,2023-07-26 10:53,100.82,100.802,100.883,100.768,473,476872.0,0.11,-0.06,-0.06,0.04
83,中装转2,127033,2023-07-26 10:54,100.802,100.774,100.812,100.773,312,314509.0,0.04,-0.03,-0.028,0.03
84,中装转2,127033,2023-07-26 10:55,100.724,100.742,100.742,100.712,237,238715.0,0.03,-0.03,-0.032,0.02
85,中装转2,127033,2023-07-26 10:56,100.743,100.721,100.768,100.72,69,69511.0,0.05,-0.02,-0.021,0.01
86,中装转2,127033,2023-07-26 10:57,100.722,100.727,100.743,100.722,242,243787.0,0.02,0.01,0.006,0.02
87,中装转2,127033,2023-07-26 10:58,100.727,100.662,100.738,100.662,260,261837.0,0.08,-0.06,-0.065,0.02
88,中装转2,127033,2023-07-26 10:59,100.68,100.7,100.741,100.68,103,103713.0,0.06,0.04,0.038,0.01
89,中装转2,127033,2023-07-26 11:00,100.7,100.683,100.717,100.682,75,75526.0,0.03,-0.02,-0.017,0.01
90,中装转2,127033,2023-07-26 11:01,100.716,100.663,100.716,100.66,328,330191.0,0.06,-0.02,-0.02,0.03
91,中装转2,127033,2023-07-26 11:02,100.662,100.606,100.663,100.586,1391,1400139.0,0.08,-0.06,-0.057,0.12
92,中装转2,127033,2023-07-26 11:03,100.596,100.592,100.603,100.553,295,296715.0,0.05,-0.01,-0.014,0.03
93,中装转2,127033,2023-07-26 11:04,100.581,100.581,100.627,100.581,227,228366.0,0.05,-0.01,-0.011,0.02
94,中装转2,127033,2023-07-26 11:05,100.591,100.626,100.629,100.582,42,42257.0,0.05,0.04,0.045,0.0
95,中装转2,127033,2023-07-26 11:06,100.586,100.548,100.604,100.547,299,300706.0,0.06,-0.08,-0.078,0.03
96,中装转2,127033,2023-07-26 11:07,100.586,100.542,100.627,100.542,173,174019.0,0.08,-0.01,-0.006,0.01
97,中装转2,127033,2023-07-26 11:08,100.547,100.586,100.673,100.547,98,98598.0,0.13,0.04,0.044,0.01
98,中装转2,127033,2023-07-26 11:09,100.587,100.554,100.59,100.554,42,42246.0,0.04,-0.03,-0.032,0.0
99,中装转2,127033,2023-07-26 11:10,100.592,100.55,100.602,100.55,71,71397.0,0.05,0.0,-0.004,0.01
100,中装转2,127033,2023-07-26 11:11,100.55,100.545,100.559,100.533,420,422314.0,0.03,0.0,-0.005,0.04
101,中装转2,127033,2023-07-26 11:12,100.559,100.575,100.6,100.553,253,254415.0,0.05,0.03,0.03,0.02
102,中装转2,127033,2023-07-26 11:13,100.576,100.664,100.664,100.576,234,235475.0,0.09,0.09,0.089,0.02
103,中装转2,127033,2023-07-26 11:14,100.666,100.67,100.709,100.665,134,134918.0,0.04,0.01,0.006,0.01
104,中装转2,127033,2023-07-26 11:15,100.7,100.635,100.7,100.6,253,254672.0,0.1,-0.03,-0.035,0.02
105,中装转2,127033,2023-07-26 11:16,100.633,100.671,100.673,100.633,54,54358.0,0.04,0.04,0.036,0.0
106,中装转2,127033,2023-07-26 11:17,100.641,100.641,100.658,100.641,22,22142.0,0.02,-0.03,-0.03,0.0
107,中装转2,127033,2023-07-26 11:18,100.641,100.601,100.658,100.601,85,85542.0,0.06,-0.04,-0.04,0.01
108,中装转2,127033,2023-07-26 11:19,100.601,100.6,100.657,100.6,45,45275.0,0.06,0.0,-0.001,0.0
109,中装转2,127033,2023-07-26 11:20,100.6,100.601,100.625,100.6,23,23142.0,0.02,0.0,0.001,0.0
110,中装转2,127033,2023-07-26 11:21,100.602,100.648,100.68,100.602,220,221422.0,0.08,0.05,0.047,0.02
111,中装转2,127033,2023-07-26 11:22,100.648,100.652,100.706,100.648,28,28188.0,0.06,0.0,0.004,0.0
112,中装转2,127033,2023-07-26 11:23,100.653,100.68,100.765,100.63,400,402739.0,0.13,0.03,0.028,0.03
113,中装转2,127033,2023-07-26 11:24,100.724,100.719,100.75,100.681,326,328382.0,0.07,0.04,0.039,0.03
114,中装转2,127033,2023-07-26 11:25,100.719,100.747,100.768,100.719,198,199506.0,0.05,0.03,0.028,0.02
115,中装转2,127033,2023-07-26 11:26,100.757,100.684,100.757,100.684,58,58424.0,0.07,-0.06,-0.063,0.01
116,中装转2,127033,2023-07-26 11:27,100.685,100.701,100.753,100.685,58,58418.0,0.07,0.02,0.017,0.01
117,中装转2,127033,2023-07-26 11:28,100.768,100.639,100.768,100.639,246,247767.0,0.13,-0.06,-0.062,0.02
118,中装转2,127033,2023-07-26 11:29,100.639,100.64,100.64,100.638,35,35228.0,0.0,0.0,0.001,0.0
119,中装转2,127033,2023-07-26 11:30,100.64,100.751,100.751,100.64,85,85595.0,0.11,0.11,0.111,0.01
120,中装转2,127033,2023-07-26 13:01,100.765,100.681,100.765,100.681,284,286082.0,0.08,-0.07,-0.07,0.02
121,中装转2,127033,2023-07-26 13:02,100.681,100.663,100.682,100.65,289,290916.0,0.03,-0.02,-0.018,0.02
122,中装转2,127033,2023-07-26 13:03,100.644,100.619,100.644,100.6,190,191196.0,0.04,-0.04,-0.044,0.02
123,中装转2,127033,2023-07-26 13:04,100.618,100.608,100.618,100.605,112,112685.0,0.01,-0.01,-0.011,0.01
124,中装转2,127033,2023-07-26 13:05,100.609,100.639,100.673,100.609,85,85530.0,0.06,0.03,0.031,0.01
125,中装转2,127033,2023-07-26 13:06,100.611,100.65,100.706,100.611,109,109724.0,0.09,0.01,0.011,0.01
126,中装转2,127033,2023-07-26 13:07,100.659,100.639,100.704,100.639,207,208376.0,0.06,-0.01,-0.011,0.02
127,中装转2,127033,2023-07-26 13:08,100.639,100.804,100.804,100.639,840,846269.0,0.16,0.16,0.165,0.07
128,中装转2,127033,2023-07-26 13:09,100.789,100.846,100.849,100.786,426,429457.0,0.06,0.04,0.042,0.04
129,中装转2,127033,2023-07-26 13:10,100.805,100.88,100.887,100.805,378,381200.0,0.08,0.03,0.034,0.03
130,中装转2,127033,2023-07-26 13:11,100.886,100.887,100.889,100.848,588,593181.0,0.04,0.01,0.007,0.05
131,中装转2,127033,2023-07-26 13:12,100.889,100.893,100.893,100.774,612,617246.0,0.12,0.01,0.006,0.05
132,中装转2,127033,2023-07-26 13:13,100.859,100.781,100.859,100.762,179,180429.0,0.1,-0.11,-0.112,0.02
133,中装转2,127033,2023-07-26 13:14,100.775,100.787,100.8,100.734,176,177361.0,0.07,0.01,0.006,0.02
134,中装转2,127033,2023-07-26 13:15,100.786,100.79,100.79,100.774,189,190487.0,0.02,0.0,0.003,0.02
135,中装转2,127033,2023-07-26 13:16,100.775,100.735,100.786,100.735,191,192478.0,0.05,-0.05,-0.055,0.02
136,中装转2,127033,2023-07-26 13:17,100.735,100.7,100.735,100.7,163,164170.0,0.03,-0.03,-0.035,0.01
137,中装转2,127033,2023-07-26 13:18,100.7,100.701,100.701,100.67,262,263779.0,0.03,0.0,0.001,0.02
138,中装转2,127033,2023-07-26 13:19,100.688,100.8,100.801,100.638,517,520995.0,0.16,0.1,0.099,0.04
139,中装转2,127033,2023-07-26 13:20,100.801,100.871,100.871,100.801,527,531384.0,0.07,0.07,0.071,0.05
140,中装转2,127033,2023-07-26 13:21,100.871,100.907,100.907,100.871,585,590189.0,0.04,0.04,0.036,0.05
141,中装转2,127033,2023-07-26 13:22,100.876,100.87,100.906,100.85,348,350992.0,0.06,-0.04,-0.037,0.03
142,中装转2,127033,2023-07-26 13:23,100.85,100.866,100.889,100.83,551,555901.0,0.06,0.0,-0.004,0.05
143,中装转2,127033,2023-07-26 13:24,100.848,100.806,100.858,100.806,156,157293.0,0.05,-0.06,-0.06,0.01
144,中装转2,127033,2023-07-26 13:25,100.834,100.904,100.94,100.834,1235,1246789.0,0.11,0.1,0.098,0.11
145,中装转2,127033,2023-07-26 13:26,100.916,101.067,101.067,100.916,876,885320.0,0.15,0.16,0.163,0.08
146,中装转2,127033,2023-07-26 13:27,101.067,101.002,101.067,101.0,581,586907.0,0.07,-0.06,-0.065,0.05
147,中装转2,127033,2023-07-26 13:28,101.0,101.007,101.035,101.0,676,682895.0,0.03,0.0,0.005,0.06
148,中装转2,127033,2023-07-26 13:29,101.05,101.07,101.07,101.008,131,132369.0,0.06,0.06,0.063,0.01
149,中装转2,127033,2023-07-26 13:30,101.058,101.078,101.094,101.009,513,518446.0,0.08,0.01,0.008,0.04
150,中装转2,127033,2023-07-26 13:31,101.04,101.12,101.158,101.04,499,504414.0,0.12,0.04,0.042,0.04
151,中装转2,127033,2023-07-26 13:32,101.158,101.102,101.158,101.101,311,314505.0,0.06,-0.02,-0.018,0.03
152,中装转2,127033,2023-07-26 13:33,101.13,101.161,101.2,101.12,449,454191.0,0.08,0.06,0.059,0.04
153,中装转2,127033,2023-07-26 13:34,101.179,101.33,101.334,101.179,994,1006400.0,0.15,0.17,0.169,0.09
154,中装转2,127033,2023-07-26 13:35,101.3,101.299,101.37,101.256,518,524829.0,0.11,-0.03,-0.031,0.04
155,中装转2,127033,2023-07-26 13:36,101.302,101.432,101.432,101.256,804,814610.0,0.17,0.13,0.133,0.07
156,中装转2,127033,2023-07-26 13:37,101.378,101.466,101.5,101.378,2232,2264567.0,0.12,0.03,0.034,0.19
157,中装转2,127033,2023-07-26 13:38,101.507,101.49,101.58,101.433,1812,1839614.0,0.14,0.02,0.024,0.16
158,中装转2,127033,2023-07-26 13:39,101.479,101.4,101.479,101.39,550,557932.0,0.09,-0.09,-0.09,0.05
159,中装转2,127033,2023-07-26 13:40,101.4,101.4,101.459,101.378,904,916844.0,0.08,0.0,0.0,0.08
160,中装转2,127033,2023-07-26 13:41,101.401,101.301,101.466,101.301,410,415691.0,0.16,-0.1,-0.099,0.04
161,中装转2,127033,2023-07-26 13:42,101.301,101.255,101.334,101.254,879,890413.0,0.08,-0.05,-0.046,0.08
162,中装转2,127033,2023-07-26 13:43,101.256,101.111,101.268,101.111,764,773519.0,0.16,-0.14,-0.144,0.07
163,中装转2,127033,2023-07-26 13:44,101.16,101.287,101.3,101.135,926,937614.0,0.16,0.17,0.176,0.08
164,中装转2,127033,2023-07-26 13:45,101.287,101.211,101.287,101.202,261,264227.0,0.08,-0.08,-0.076,0.02
165,中装转2,127033,2023-07-26 13:46,101.203,101.206,101.222,101.19,276,279309.0,0.03,0.0,-0.005,0.02
166,中装转2,127033,2023-07-26 13:47,101.207,101.16,101.207,101.16,288,291236.0,0.05,-0.05,-0.046,0.02
167,中装转2,127033,2023-07-26 13:48,101.115,101.094,101.115,101.07,337,340684.0,0.04,-0.07,-0.066,0.03
168,中装转2,127033,2023-07-26 13:49,101.09,101.106,101.157,101.04,322,325536.0,0.12,0.01,0.012,0.03
169,中装转2,127033,2023-07-26 13:50,101.107,101.135,101.157,101.1,255,257847.0,0.06,0.03,0.029,0.02
170,中装转2,127033,2023-07-26 13:51,101.135,101.158,101.158,101.102,111,112272.0,0.06,0.02,0.023,0.01
171,中装转2,127033,2023-07-26 13:52,101.136,101.138,101.158,101.136,84,84959.0,0.02,-0.02,-0.02,0.01
172,中装转2,127033,2023-07-26 13:53,101.14,101.1,101.14,101.1,119,120318.0,0.04,-0.04,-0.038,0.01
173,中装转2,127033,2023-07-26 13:54,101.1,101.167,101.187,101.1,79,79888.0,0.09,0.07,0.067,0.01
174,中装转2,127033,2023-07-26 13:55,101.167,101.157,101.167,101.157,28,28327.0,0.01,-0.01,-0.01,0.0
175,中装转2,127033,2023-07-26 13:56,101.157,101.114,101.184,101.114,204,206378.0,0.07,-0.04,-0.043,0.02
176,中装转2,127033,2023-07-26 13:57,101.105,101.115,101.125,101.1,147,148629.0,0.02,0.0,0.001,0.01
177,中装转2,127033,2023-07-26 13:58,101.078,101.026,101.099,101.008,479,484210.0,0.09,-0.09,-0.089,0.04
178,中装转2,127033,2023-07-26 13:59,101.008,101.103,101.145,101.008,127,128345.0,0.14,0.08,0.077,0.01
179,中装转2,127033,2023-07-26 14:00,101.1,101.199,101.2,101.1,307,310554.0,0.1,0.09,0.096,0.03
180,中装转2,127033,2023-07-26 14:01,101.15,101.255,101.255,101.15,239,241943.0,0.1,0.06,0.056,0.02
181,中装转2,127033,2023-07-26 14:02,101.26,101.3,101.3,101.246,260,263332.0,0.05,0.04,0.045,0.02
182,中装转2,127033,2023-07-26 14:03,101.3,101.378,101.455,101.3,477,483296.0,0.15,0.08,0.078,0.04
183,中装转2,127033,2023-07-26 14:04,101.378,101.4,101.4,101.346,240,243314.0,0.05,0.02,0.022,0.02
184,中装转2,127033,2023-07-26 14:05,101.42,101.35,101.428,101.35,268,271758.0,0.08,-0.05,-0.05,0.02
185,中装转2,127033,2023-07-26 14:06,101.347,101.301,101.349,101.255,445,450872.0,0.09,-0.05,-0.049,0.04
186,中装转2,127033,2023-07-26 14:07,101.302,101.35,101.35,101.302,186,188482.0,0.05,0.05,0.049,0.02
187,中装转2,127033,2023-07-26 14:08,101.39,101.383,101.422,101.379,130,131817.0,0.04,0.03,0.033,0.01
188,中装转2,127033,2023-07-26 14:09,101.412,101.3,101.412,101.3,647,655686.0,0.11,-0.08,-0.083,0.06
189,中装转2,127033,2023-07-26 14:10,101.33,101.29,101.357,101.246,348,352548.0,0.11,-0.01,-0.01,0.03
190,中装转2,127033,2023-07-26 14:11,101.24,101.167,101.24,101.167,358,362399.0,0.07,-0.12,-0.123,0.03
191,中装转2,127033,2023-07-26 14:12,101.158,101.164,101.185,101.152,106,107241.0,0.03,0.0,-0.003,0.01
192,中装转2,127033,2023-07-26 14:13,101.122,101.246,101.255,101.114,515,520912.0,0.14,0.08,0.082,0.04
193,中装转2,127033,2023-07-26 14:14,101.134,101.114,101.23,101.114,955,965882.0,0.11,-0.13,-0.132,0.08
194,中装转2,127033,2023-07-26 14:15,101.126,101.145,101.164,101.113,241,243746.0,0.05,0.03,0.031,0.02
195,中装转2,127033,2023-07-26 14:16,101.145,101.164,101.183,101.125,346,349987.0,0.06,0.02,0.019,0.03
196,中装转2,127033,2023-07-26 14:17,101.125,101.124,101.162,101.114,208,210356.0,0.05,-0.04,-0.04,0.02
197,中装转2,127033,2023-07-26 14:18,101.141,101.189,101.189,101.141,87,88011.0,0.05,0.06,0.065,0.01
198,中装转2,127033,2023-07-26 14:19,101.189,101.182,101.189,101.152,222,224630.0,0.04,-0.01,-0.007,0.02
199,中装转2,127033,2023-07-26 14:20,101.158,101.16,101.199,101.121,227,229608.0,0.08,-0.02,-0.022,0.02
200,中装转2,127033,2023-07-26 14:21,101.124,101.134,101.183,101.12,128,129463.0,0.06,-0.03,-0.026,0.01
201,中装转2,127033,2023-07-26 14:22,101.13,101.163,101.163,101.1,402,406514.0,0.06,0.03,0.029,0.03
202,中装转2,127033,2023-07-26 14:23,101.202,101.175,101.202,101.158,628,635488.0,0.04,0.01,0.012,0.05
203,中装转2,127033,2023-07-26 14:24,101.168,101.209,101.271,101.168,144,145761.0,0.1,0.03,0.034,0.01
204,中装转2,127033,2023-07-26 14:25,101.244,101.236,101.244,101.21,73,73899.0,0.03,0.03,0.027,0.01
205,中装转2,127033,2023-07-26 14:26,101.235,101.185,101.243,101.169,461,466675.0,0.07,-0.05,-0.051,0.04
206,中装转2,127033,2023-07-26 14:27,101.171,101.189,101.212,101.171,401,405768.0,0.04,0.0,0.004,0.03
207,中装转2,127033,2023-07-26 14:28,101.189,101.196,101.239,101.188,232,234775.0,0.05,0.01,0.007,0.02
208,中装转2,127033,2023-07-26 14:29,101.196,101.246,101.261,101.196,118,119436.0,0.06,0.05,0.05,0.01
209,中装转2,127033,2023-07-26 14:30,101.245,101.217,101.255,101.216,115,116407.0,0.04,-0.03,-0.029,0.01
210,中装转2,127033,2023-07-26 14:31,101.236,101.256,101.256,101.226,90,91113.0,0.03,0.04,0.039,0.01
211,中装转2,127033,2023-07-26 14:32,101.256,101.271,101.284,101.256,97,98239.0,0.03,0.01,0.015,0.01
212,中装转2,127033,2023-07-26 14:33,101.293,101.235,101.293,101.233,305,308877.0,0.06,-0.04,-0.036,0.03
213,中装转2,127033,2023-07-26 14:34,101.263,101.27,101.282,101.241,110,111394.0,0.04,0.03,0.035,0.01
214,中装转2,127033,2023-07-26 14:35,101.28,101.237,101.28,101.235,219,221780.0,0.04,-0.03,-0.033,0.02
