,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-07-26 09:31,147.0,146.954,148.05,146.709,2876,4233874.0,0.91,-0.44,-0.652,1.0
1,贵广转债,110052,2023-07-26 09:32,147.003,146.8,147.003,146.61,1433,2103975.0,0.27,-0.1,-0.154,0.5
2,贵广转债,110052,2023-07-26 09:33,146.81,146.756,146.98,146.749,1393,2045697.0,0.16,-0.03,-0.044,0.48
3,贵广转债,110052,2023-07-26 09:34,146.719,146.655,146.749,146.508,716,1049885.0,0.16,-0.07,-0.101,0.25
4,贵广转债,110052,2023-07-26 09:35,146.684,146.672,146.753,146.601,566,830236.0,0.1,0.01,0.017,0.2
5,贵广转债,110052,2023-07-26 09:36,146.672,146.936,146.992,146.672,718,1054654.0,0.22,0.18,0.264,0.25
6,贵广转债,110052,2023-07-26 09:37,146.969,147.177,147.177,146.953,248,364650.0,0.15,0.16,0.241,0.09
7,贵广转债,110052,2023-07-26 09:38,147.201,147.05,147.259,147.05,371,545890.0,0.14,-0.09,-0.127,0.13
8,贵广转债,110052,2023-07-26 09:39,147.058,147.247,147.259,147.023,205,301635.0,0.16,0.13,0.197,0.07
9,贵广转债,110052,2023-07-26 09:40,147.246,147.085,147.246,147.0,269,395733.0,0.17,-0.11,-0.162,0.09
10,贵广转债,110052,2023-07-26 09:41,147.119,147.335,147.444,147.0,886,1303772.0,0.3,0.17,0.25,0.31
11,贵广转债,110052,2023-07-26 09:42,147.596,147.83,148.06,147.352,2944,4350030.0,0.48,0.34,0.495,1.02
12,贵广转债,110052,2023-07-26 09:43,147.684,148.0,148.6,147.684,2084,3084659.0,0.62,0.11,0.17,0.72
13,贵广转债,110052,2023-07-26 09:44,147.998,148.226,148.619,147.777,3037,4499409.0,0.57,0.15,0.226,1.05
14,贵广转债,110052,2023-07-26 09:45,148.329,149.0,150.2,148.329,18491,27634187.0,1.26,0.52,0.774,6.41
15,贵广转债,110052,2023-07-26 09:46,148.739,148.643,149.102,148.552,8539,12701188.0,0.37,-0.24,-0.357,2.96
16,贵广转债,110052,2023-07-26 09:47,148.916,149.16,149.416,148.776,4906,7314282.0,0.43,0.35,0.517,1.7
17,贵广转债,110052,2023-07-26 09:48,149.109,149.492,149.492,148.765,5438,8107964.0,0.49,0.22,0.332,1.89
18,贵广转债,110052,2023-07-26 09:49,149.701,150.815,151.225,149.497,22107,33256585.0,1.16,0.88,1.323,7.67
19,贵广转债,110052,2023-07-26 09:50,150.94,150.1,150.94,150.1,12671,19079688.0,0.56,-0.47,-0.715,4.4
20,贵广转债,110052,2023-07-26 09:51,150.03,150.095,150.167,149.557,7948,11908186.0,0.41,0.0,-0.005,2.76
21,贵广转债,110052,2023-07-26 09:52,150.116,151.761,151.924,150.116,20682,31309767.0,1.2,1.11,1.666,7.17
22,贵广转债,110052,2023-07-26 09:53,151.545,151.255,151.545,151.137,8993,13612312.0,0.27,-0.33,-0.506,3.12
23,贵广转债,110052,2023-07-26 09:54,151.255,151.018,151.255,150.761,5399,8151652.0,0.33,-0.16,-0.237,1.87
24,贵广转债,110052,2023-07-26 09:55,150.994,152.81,152.88,150.994,24354,37087947.0,1.25,1.19,1.792,8.45
25,贵广转债,110052,2023-07-26 09:56,153.073,152.354,153.599,152.335,22111,33776128.0,0.83,-0.3,-0.456,7.67
26,贵广转债,110052,2023-07-26 09:57,152.471,152.276,152.861,151.835,13238,20168572.0,0.67,-0.05,-0.078,4.59
27,贵广转债,110052,2023-07-26 09:58,152.276,154.644,154.999,152.263,40187,61874923.0,1.8,1.56,2.368,13.94
28,贵广转债,110052,2023-07-26 09:59,154.276,154.04,154.342,153.903,23509,36267522.0,0.28,-0.39,-0.604,8.16
29,贵广转债,110052,2023-07-26 10:00,154.196,153.861,154.6,153.395,14035,21594116.0,0.78,-0.12,-0.179,4.87
30,贵广转债,110052,2023-07-26 10:01,153.869,153.806,154.829,153.56,22657,34935392.0,0.82,-0.04,-0.055,7.86
31,贵广转债,110052,2023-07-26 10:02,153.816,152.878,153.816,152.878,12790,19617309.0,0.61,-0.6,-0.928,4.44
32,贵广转债,110052,2023-07-26 10:03,152.753,152.578,152.753,152.436,10767,16430103.0,0.21,-0.2,-0.3,3.74
33,贵广转债,110052,2023-07-26 10:04,152.477,152.07,152.477,151.694,8862,13460677.0,0.51,-0.33,-0.508,3.07
34,贵广转债,110052,2023-07-26 10:05,152.058,152.593,152.593,151.99,6030,9175515.0,0.4,0.34,0.523,2.09
35,贵广转债,110052,2023-07-26 10:06,152.454,151.769,152.454,151.769,6539,9954236.0,0.45,-0.54,-0.824,2.27
36,贵广转债,110052,2023-07-26 10:07,151.73,151.64,151.886,151.638,5030,7634189.0,0.16,-0.08,-0.129,1.74
37,贵广转债,110052,2023-07-26 10:08,151.64,151.434,151.725,151.324,4034,6111786.0,0.26,-0.14,-0.206,1.4
38,贵广转债,110052,2023-07-26 10:09,151.428,151.178,151.428,151.153,4309,6517784.0,0.18,-0.17,-0.256,1.49
39,贵广转债,110052,2023-07-26 10:10,151.082,151.4,151.5,150.991,5018,7584449.0,0.34,0.15,0.222,1.74
