,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-07-26 09:31,128.361,129.69,129.9,128.361,9106,11740295.0,1.19,0.46,0.591,1.75
1,金埔转债,123198,2023-07-26 09:32,129.536,131.013,131.7,129.527,21585,28240823.0,1.68,1.02,1.323,4.15
2,金埔转债,123198,2023-07-26 09:33,130.989,132.574,132.699,130.989,24861,32778538.0,1.31,1.19,1.561,4.78
3,金埔转债,123198,2023-07-26 09:34,132.427,133.631,133.738,131.833,38156,50675568.0,1.44,0.8,1.057,7.34
4,金埔转债,123198,2023-07-26 09:35,133.72,134.0,135.149,133.72,54900,73889893.0,1.07,0.28,0.369,10.56
5,金埔转债,123198,2023-07-26 09:36,133.997,134.528,135.863,133.997,72437,97610278.0,1.39,0.39,0.528,13.93
6,金埔转债,123198,2023-07-26 09:37,134.484,135.16,135.625,134.484,58781,79418052.0,0.85,0.47,0.632,11.3
7,金埔转债,123198,2023-07-26 09:38,135.558,135.044,135.558,134.859,45035,60859619.0,0.52,-0.09,-0.116,8.66
8,金埔转债,123198,2023-07-26 09:39,135.1,134.7,136.5,134.634,39328,53275699.0,1.38,-0.25,-0.344,7.56
9,金埔转债,123198,2023-07-26 09:40,134.941,135.229,135.513,134.941,27150,36721747.0,0.42,0.39,0.529,5.22
10,金埔转债,123198,2023-07-26 09:41,135.081,133.737,135.081,133.579,29853,40054449.0,1.11,-1.1,-1.492,5.74
11,金埔转债,123198,2023-07-26 09:42,133.839,134.179,134.186,133.655,12676,16971669.0,0.4,0.33,0.442,2.44
12,金埔转债,123198,2023-07-26 09:43,134.21,135.257,135.4,134.21,25345,34212066.0,0.89,0.8,1.078,4.87
13,金埔转债,123198,2023-07-26 09:44,135.184,134.6,135.184,134.319,18192,24519269.0,0.64,-0.49,-0.657,3.5
14,金埔转债,123198,2023-07-26 09:45,134.472,135.057,135.068,134.472,13496,18189552.0,0.44,0.34,0.457,2.6
15,金埔转债,123198,2023-07-26 09:46,135.038,136.585,136.844,134.887,44939,61196377.0,1.45,1.13,1.528,8.64
16,金埔转债,123198,2023-07-26 09:47,136.336,134.904,136.566,134.865,35832,48717841.0,1.25,-1.23,-1.681,6.89
17,金埔转债,123198,2023-07-26 09:48,135.213,136.89,137.195,135.213,32380,44069394.0,1.47,1.47,1.986,6.23
18,金埔转债,123198,2023-07-26 09:49,137.195,136.23,137.24,135.907,31663,43224417.0,0.97,-0.48,-0.66,6.09
19,金埔转债,123198,2023-07-26 09:50,136.365,135.29,136.642,135.059,22299,30244367.0,1.16,-0.69,-0.94,4.29
20,金埔转债,123198,2023-07-26 09:51,135.33,135.245,135.337,135.029,13249,17905297.0,0.23,-0.03,-0.045,2.55
21,金埔转债,123198,2023-07-26 09:52,134.933,133.4,134.933,133.135,24494,32746697.0,1.33,-1.36,-1.845,4.71
22,金埔转债,123198,2023-07-26 09:53,133.657,133.921,134.074,133.608,11509,15403010.0,0.35,0.39,0.521,2.21
23,金埔转债,123198,2023-07-26 09:54,133.942,134.669,134.783,133.893,10523,14148150.0,0.66,0.56,0.748,2.02
24,金埔转债,123198,2023-07-26 09:55,134.5,134.17,134.5,134.095,9520,12778207.0,0.3,-0.37,-0.499,1.83
25,金埔转债,123198,2023-07-26 09:56,134.254,134.53,134.629,134.25,8329,11195053.0,0.28,0.27,0.36,1.6
26,金埔转债,123198,2023-07-26 09:57,134.51,135.231,135.231,134.51,11884,16041889.0,0.54,0.52,0.701,2.29
27,金埔转债,123198,2023-07-26 09:58,135.151,135.6,135.647,135.151,13638,18471443.0,0.37,0.27,0.369,2.62
28,金埔转债,123198,2023-07-26 09:59,135.65,135.063,135.65,134.896,15029,20332379.0,0.56,-0.4,-0.537,2.89
29,金埔转债,123198,2023-07-26 10:00,135.021,135.269,135.269,134.88,4748,6408835.0,0.29,0.15,0.206,0.91
30,金埔转债,123198,2023-07-26 10:01,135.2,135.015,135.2,134.619,7410,9994158.0,0.43,-0.19,-0.254,1.42
31,金埔转债,123198,2023-07-26 10:02,135.017,135.253,135.253,134.886,5749,7764459.0,0.27,0.18,0.238,1.11
32,金埔转债,123198,2023-07-26 10:03,135.31,135.879,135.98,135.31,14803,20105237.0,0.5,0.46,0.626,2.85
33,金埔转债,123198,2023-07-26 10:04,136.003,135.8,136.003,135.134,15809,21456574.0,0.64,-0.06,-0.079,3.04
