,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-07-26 09:31,109.379,109.652,109.8,109.378,1748,1915470.0,0.38,-0.04,-0.042,0.18
1,文科转债,128127,2023-07-26 09:32,109.635,110.012,110.122,109.635,2667,2931909.0,0.44,0.33,0.36,0.28
2,文科转债,128127,2023-07-26 09:33,110.012,110.3,110.37,109.933,1437,1582979.0,0.4,0.26,0.288,0.15
3,文科转债,128127,2023-07-26 09:34,110.352,110.348,110.397,110.25,1457,1606847.0,0.13,0.04,0.048,0.15
4,文科转债,128127,2023-07-26 09:35,110.4,110.388,110.86,110.356,2264,2503032.0,0.46,0.04,0.04,0.24
5,文科转债,128127,2023-07-26 09:36,110.388,110.327,110.424,110.247,1506,1661564.0,0.16,-0.06,-0.061,0.16
6,文科转债,128127,2023-07-26 09:37,110.381,110.507,110.507,110.251,1156,1276168.0,0.23,0.16,0.18,0.12
7,文科转债,128127,2023-07-26 09:38,110.517,110.821,110.821,110.515,1412,1562570.0,0.28,0.28,0.314,0.15
8,文科转债,128127,2023-07-26 09:39,110.8,110.701,110.88,110.7,1808,2002096.0,0.16,-0.11,-0.12,0.19
9,文科转债,128127,2023-07-26 09:40,110.601,110.454,110.601,110.4,751,829904.0,0.18,-0.22,-0.247,0.08
10,文科转债,128127,2023-07-26 09:41,110.473,110.27,110.473,110.238,691,762407.0,0.21,-0.17,-0.184,0.07
11,文科转债,128127,2023-07-26 09:42,110.274,110.273,110.357,110.2,840,926262.0,0.14,0.0,0.003,0.09
12,文科转债,128127,2023-07-26 09:43,110.467,110.343,110.467,110.34,331,365356.0,0.12,0.06,0.07,0.03
13,文科转债,128127,2023-07-26 09:44,110.342,110.273,110.416,110.273,753,831100.0,0.13,-0.06,-0.07,0.08
14,文科转债,128127,2023-07-26 09:45,110.277,110.417,110.417,110.275,475,524068.0,0.13,0.13,0.144,0.05
