,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-26 09:31,127.709,127.709,127.989,127.25,372,475372.0,0.58,0.08,0.099,0.02
1,鸿路转债,128134,2023-07-26 09:32,127.62,128.042,128.042,127.62,250,319653.0,0.33,0.26,0.333,0.02
2,鸿路转债,128134,2023-07-26 09:33,128.154,128.3,128.3,128.067,375,480483.0,0.18,0.2,0.258,0.02
3,鸿路转债,128134,2023-07-26 09:34,128.25,128.071,128.27,128.07,153,196049.0,0.16,-0.18,-0.229,0.01
4,鸿路转债,128134,2023-07-26 09:35,128.031,128.344,128.344,127.955,248,317952.0,0.3,0.21,0.273,0.02
5,鸿路转债,128134,2023-07-26 09:36,128.437,128.562,128.65,128.341,317,407197.0,0.24,0.17,0.218,0.02
6,鸿路转债,128134,2023-07-26 09:37,128.514,128.437,128.514,128.33,284,364603.0,0.14,-0.1,-0.125,0.02
7,鸿路转债,128134,2023-07-26 09:38,128.334,128.499,128.499,128.187,352,451792.0,0.24,0.05,0.062,0.02
8,鸿路转债,128134,2023-07-26 09:39,128.474,128.399,128.654,128.399,352,452280.0,0.2,-0.08,-0.1,0.02
9,鸿路转债,128134,2023-07-26 09:40,128.478,128.403,128.528,128.359,491,630351.0,0.13,0.0,0.004,0.03
10,鸿路转债,128134,2023-07-26 09:41,128.275,128.472,128.618,128.275,294,377656.0,0.27,0.05,0.069,0.02
11,鸿路转债,128134,2023-07-26 09:42,128.472,128.322,128.472,128.316,159,204105.0,0.12,-0.12,-0.15,0.01
12,鸿路转债,128134,2023-07-26 09:43,128.322,128.317,128.348,128.317,153,196328.0,0.02,0.0,-0.005,0.01
13,鸿路转债,128134,2023-07-26 09:44,128.317,128.4,128.515,128.317,757,972151.0,0.15,0.06,0.083,0.05
14,鸿路转债,128134,2023-07-26 09:45,128.563,128.329,128.563,128.329,242,310897.0,0.18,-0.06,-0.071,0.02
15,鸿路转债,128134,2023-07-26 09:46,128.496,128.538,128.622,128.496,137,175931.0,0.1,0.16,0.209,0.01
16,鸿路转债,128134,2023-07-26 09:47,128.469,128.66,128.66,128.432,134,172281.0,0.18,0.09,0.122,0.01
17,鸿路转债,128134,2023-07-26 09:48,128.522,128.562,128.698,128.522,202,259807.0,0.14,-0.08,-0.098,0.01
18,鸿路转债,128134,2023-07-26 09:49,128.562,128.506,128.719,128.506,108,138884.0,0.17,-0.04,-0.056,0.01
19,鸿路转债,128134,2023-07-26 09:50,128.648,128.54,128.648,128.54,83,106757.0,0.08,0.03,0.034,0.01
20,鸿路转债,128134,2023-07-26 09:51,128.54,128.42,128.54,128.42,1618,2079126.0,0.09,-0.09,-0.12,0.1
21,鸿路转债,128134,2023-07-26 09:52,128.498,128.37,128.498,128.345,94,120701.0,0.12,-0.04,-0.05,0.01
22,鸿路转债,128134,2023-07-26 09:53,128.371,128.26,128.38,128.242,198,254099.0,0.11,-0.09,-0.11,0.01
23,鸿路转债,128134,2023-07-26 09:54,128.291,128.306,128.322,128.291,86,110337.0,0.02,0.04,0.046,0.01
24,鸿路转债,128134,2023-07-26 09:55,128.338,128.516,128.72,128.338,998,1282870.0,0.3,0.16,0.21,0.06
25,鸿路转债,128134,2023-07-26 09:56,128.516,128.304,128.516,128.304,263,337648.0,0.16,-0.16,-0.212,0.02
26,鸿路转债,128134,2023-07-26 09:57,128.302,128.262,128.31,128.262,154,197586.0,0.04,-0.03,-0.042,0.01
27,鸿路转债,128134,2023-07-26 09:58,128.262,128.476,128.636,128.262,1244,1599734.0,0.29,0.17,0.214,0.08
28,鸿路转债,128134,2023-07-26 09:59,128.618,128.494,128.618,128.445,246,316061.0,0.13,0.01,0.018,0.02
29,鸿路转债,128134,2023-07-26 10:00,128.333,128.5,128.579,128.333,509,654080.0,0.19,0.0,0.006,0.03
30,鸿路转债,128134,2023-07-26 10:01,128.5,128.54,128.625,128.5,86,110596.0,0.1,0.03,0.04,0.01
31,鸿路转债,128134,2023-07-26 10:02,128.8,128.779,128.9,128.758,342,440355.0,0.11,0.19,0.239,0.02
32,鸿路转债,128134,2023-07-26 10:03,128.841,128.881,128.92,128.786,47,60560.0,0.1,0.08,0.102,0.0
33,鸿路转债,128134,2023-07-26 10:04,128.881,128.813,128.932,128.8,203,261608.0,0.1,-0.05,-0.068,0.01
34,鸿路转债,128134,2023-07-26 10:05,128.826,128.729,128.828,128.729,250,322001.0,0.08,-0.07,-0.084,0.02
35,鸿路转债,128134,2023-07-26 10:06,128.827,128.75,128.827,128.734,27,34761.0,0.07,0.02,0.021,0.0
36,鸿路转债,128134,2023-07-26 10:07,128.75,128.775,128.821,128.721,60,77247.0,0.08,0.02,0.025,0.0
37,鸿路转债,128134,2023-07-26 10:08,128.783,128.819,128.819,128.779,156,200917.0,0.03,0.03,0.044,0.01
38,鸿路转债,128134,2023-07-26 10:09,128.814,128.911,128.913,128.755,91,117233.0,0.12,0.07,0.092,0.01
39,鸿路转债,128134,2023-07-26 10:10,128.91,128.912,128.913,128.736,66,85037.0,0.14,0.0,0.001,0.0
40,鸿路转债,128134,2023-07-26 10:11,128.903,128.83,128.917,128.754,44,56707.0,0.13,-0.06,-0.082,0.0
41,鸿路转债,128134,2023-07-26 10:12,128.908,128.804,128.908,128.76,110,141705.0,0.11,-0.02,-0.026,0.01
42,鸿路转债,128134,2023-07-26 10:13,128.803,128.736,128.803,128.735,49,63088.0,0.05,-0.05,-0.068,0.0
43,鸿路转债,128134,2023-07-26 10:14,128.735,128.701,128.8,128.7,412,530546.0,0.08,-0.03,-0.035,0.03
44,鸿路转债,128134,2023-07-26 10:15,128.702,128.739,128.748,128.7,59,75946.0,0.04,0.03,0.038,0.0
