,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-07-26 09:31,113.472,113.384,113.472,113.384,31,35169.0,0.08,-0.08,-0.088,0.0
1,卫宁转债,123104,2023-07-26 09:32,113.384,113.458,113.458,113.373,6,6805.0,0.07,0.07,0.074,0.0
2,卫宁转债,123104,2023-07-26 09:33,113.458,113.458,113.458,113.458,0,0.0,0.0,0.0,0.0,0.0
3,卫宁转债,123104,2023-07-26 09:34,113.445,113.445,113.445,113.445,2,2268.0,0.0,-0.01,-0.013,0.0
4,卫宁转债,123104,2023-07-26 09:35,113.357,113.321,113.38,113.321,49,55549.0,0.05,-0.11,-0.124,0.01
5,卫宁转债,123104,2023-07-26 09:36,113.321,113.322,113.322,113.32,38,43062.0,0.0,0.0,0.001,0.0
6,卫宁转债,123104,2023-07-26 09:37,113.321,113.321,113.321,113.321,1,1133.0,0.0,0.0,-0.001,0.0
7,卫宁转债,123104,2023-07-26 09:38,113.274,113.346,113.346,113.273,61,69103.0,0.06,0.02,0.025,0.01
8,卫宁转债,123104,2023-07-26 09:39,113.379,113.393,113.393,113.379,14,15871.0,0.01,0.04,0.047,0.0
9,卫宁转债,123104,2023-07-26 09:40,113.347,113.322,113.347,113.322,22,24935.0,0.02,-0.06,-0.071,0.0
10,卫宁转债,123104,2023-07-26 09:41,113.321,113.17,113.321,113.12,138,156352.0,0.18,-0.13,-0.152,0.01
11,卫宁转债,123104,2023-07-26 09:42,113.1,112.999,113.1,112.969,112,126616.0,0.12,-0.15,-0.171,0.01
12,卫宁转债,123104,2023-07-26 09:43,112.922,112.931,113.019,112.922,73,82461.0,0.09,-0.06,-0.068,0.01
13,卫宁转债,123104,2023-07-26 09:44,112.95,112.857,112.95,112.857,119,134365.0,0.08,-0.07,-0.074,0.01
14,卫宁转债,123104,2023-07-26 09:45,112.931,112.931,112.931,112.92,58,65499.0,0.01,0.07,0.074,0.01
15,卫宁转债,123104,2023-07-26 09:46,112.882,112.96,112.96,112.872,65,73391.0,0.08,0.03,0.029,0.01
16,卫宁转债,123104,2023-07-26 09:47,112.921,112.868,112.921,112.837,19,21452.0,0.07,-0.08,-0.092,0.0
17,卫宁转债,123104,2023-07-26 09:48,112.918,112.92,112.92,112.87,6,6774.0,0.04,0.05,0.052,0.0
18,卫宁转债,123104,2023-07-26 09:49,112.969,113.014,113.019,112.933,48,54220.0,0.08,0.08,0.094,0.0
19,卫宁转债,123104,2023-07-26 09:50,113.018,113.1,113.1,113.018,84,94986.0,0.07,0.08,0.086,0.01
20,卫宁转债,123104,2023-07-26 09:51,113.022,113.022,113.022,113.022,1,1130.0,0.0,-0.07,-0.078,0.0
21,卫宁转债,123104,2023-07-26 09:52,113.019,113.019,113.019,113.019,3,3390.0,0.0,0.0,-0.003,0.0
22,卫宁转债,123104,2023-07-26 09:53,112.972,113.0,113.0,112.972,4,4519.0,0.02,-0.02,-0.019,0.0
23,卫宁转债,123104,2023-07-26 09:54,113.0,113.019,113.019,113.0,22,24871.0,0.02,0.02,0.019,0.0
24,卫宁转债,123104,2023-07-26 09:55,113.019,113.18,113.18,113.019,509,575343.0,0.14,0.14,0.161,0.05
25,卫宁转债,123104,2023-07-26 09:56,113.29,113.22,113.29,113.22,83,93995.0,0.06,0.04,0.04,0.01
26,卫宁转债,123104,2023-07-26 09:57,113.29,113.321,113.321,113.271,55,62318.0,0.04,0.09,0.101,0.01
27,卫宁转债,123104,2023-07-26 09:58,113.226,113.227,113.227,113.226,4,4529.0,0.0,-0.08,-0.094,0.0
28,卫宁转债,123104,2023-07-26 09:59,113.321,113.321,113.321,113.321,108,122385.0,0.0,0.08,0.094,0.01
29,卫宁转债,123104,2023-07-26 10:00,113.3,113.3,113.3,113.3,6,6798.0,0.0,-0.02,-0.021,0.0
30,卫宁转债,123104,2023-07-26 10:01,113.3,113.3,113.3,113.3,16,18128.0,0.0,0.0,0.0,0.0
31,卫宁转债,123104,2023-07-26 10:02,113.3,113.3,113.3,113.3,9,10197.0,0.0,0.0,0.0,0.0
32,卫宁转债,123104,2023-07-26 10:03,113.301,113.301,113.301,113.301,2,2266.0,0.0,0.0,0.001,0.0
33,卫宁转债,123104,2023-07-26 10:04,113.301,113.3,113.301,113.3,13,14729.0,0.0,0.0,-0.001,0.0
34,卫宁转债,123104,2023-07-26 10:05,113.3,113.22,113.3,113.201,73,82703.0,0.09,-0.07,-0.08,0.01
35,卫宁转债,123104,2023-07-26 10:06,113.192,113.192,113.192,113.192,5,5659.0,0.0,-0.02,-0.028,0.0
36,卫宁转债,123104,2023-07-26 10:07,113.192,113.22,113.22,113.178,6,6793.0,0.04,0.02,0.028,0.0
37,卫宁转债,123104,2023-07-26 10:08,113.178,113.12,113.178,113.12,41,46394.0,0.05,-0.09,-0.1,0.0
38,卫宁转债,123104,2023-07-26 10:09,113.124,113.119,113.124,113.119,8,9049.0,0.0,0.0,-0.001,0.0
